#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  1.03351e+20
-233.788  5.60771e+19
-233.202  5.19891e+19
-232.615  4.15765e+19
-232.028  9.73765e+19
-231.442  8.25371e+19
-230.855  7.2924e+19
-230.268  4.5636e+19
-229.682  6.7784e+19
-229.095  4.29527e+19
-228.508  1.62804e+20
-227.922  3.49746e+19
-227.335  5.61554e+19
-226.748  2.23297e+19
-226.162  8.23484e+19
-225.575  3.94382e+19
-224.988  1.24501e+20
-224.402  2.7872e+19
-223.815  7.71378e+19
-223.228  1.23544e+19
-222.642  1.41666e+20
-222.055  2.39973e+19
-221.468  4.69432e+19
-220.882  2.07842e+19
-220.295  7.60247e+19
-219.708  7.56832e+18
-219.122  1.43276e+20
-218.535  1.02534e+19
-217.948  5.54947e+19
-217.362  1.01767e+19
-216.775  8.0013e+19
-216.188  1.28199e+19
-215.602  8.71111e+19
-215.015  3.30889e+18
-214.428  8.12145e+19
-213.842  2.77504e+19
-213.255  6.09232e+19
-212.668  2.89207e+19
-212.082  4.62315e+19
-211.495  3.76168e+18
-210.908  8.73543e+19
-210.322  5.28404e+19
-209.735  5.58876e+19
-209.148  2.89229e+19
-208.562  3.36108e+19
-207.975  1.62989e+19
-207.388  5.29319e+19
-206.802  2.55827e+19
-206.215  6.40385e+19
-205.628  2.01977e+19
-205.041  4.44406e+19
-204.455  6.33305e+19
-203.868  4.10298e+19
-203.281  1.39472e+19
-202.695  5.14273e+19
-202.108  2.6621e+19
-201.521  3.67409e+19
-200.935  7.87873e+19
-200.348  2.96422e+19
-199.761  2.37201e+19
-199.175  3.231e+19
-198.588  3.41445e+19
-198.001  2.55532e+19
-197.415  6.78277e+19
-196.828  1.89166e+19
-196.241  4.23915e+19
-195.655  2.80113e+19
-195.068  2.8799e+19
-194.481  2.86844e+19
-193.895  4.52563e+19
-193.308  2.04507e+19
-192.721  4.7303e+19
-192.135  3.65629e+19
-191.548  2.69219e+19
-190.961  3.50596e+19
-190.375  4.34079e+19
-189.788  3.03592e+19
-189.201  3.71166e+19
-188.615  3.34737e+19
-188.028  2.75795e+19
-187.441  5.03225e+19
-186.855  3.44188e+19
-186.268  3.99974e+19
-185.681  3.82185e+19
