#S 1 spectral density
#N 2
#UFWHM 15.8401
#L  abscissas [um]  spectral density
-234.375  1.83413e+19
-233.788  4.53299e+19
-233.202  2.21112e+19
-232.615  1.98534e+19
-232.028  5.97727e+19
-231.442  3.37257e+19
-230.855  2.33445e+19
-230.268  1.6307e+19
-229.682  2.82128e+19
-229.095  1.70204e+19
-228.508  5.34752e+19
-227.922  3.92074e+19
-227.335  5.23087e+19
-226.748  8.73881e+18
-226.162  5.66522e+19
-225.575  1.16477e+19
-224.988  3.52523e+19
-224.402  2.53823e+19
-223.815  4.6419e+19
-223.228  7.54377e+18
-222.642  7.80343e+19
-222.055  1.08986e+19
-221.468  2.72836e+19
-220.882  2.24503e+19
-220.295  1.93508e+19
-219.708  5.96401e+18
-219.122  8.06674e+19
-218.535  1.57663e+19
-217.948  2.87194e+19
-217.362  4.01418e+19
-216.775  1.29128e+19
-216.188  6.99108e+18
-215.602  4.85532e+19
-215.015  1.78317e+19
-214.428  3.23972e+19
-213.842  4.21228e+19
-213.255  2.70962e+19
-212.668  2.54601e+19
-212.082  2.04617e+19
-211.495  1.54262e+19
-210.908  2.03351e+19
-210.322  2.17673e+19
-209.735  4.43696e+19
-209.148  4.61705e+19
-208.562  1.37372e+19
-207.975  1.59903e+19
-207.388  1.03126e+19
-206.802  1.21254e+19
-206.215  3.85452e+19
-205.628  5.34276e+19
-205.041  1.31015e+19
-204.455  2.92282e+19
-203.868  1.09676e+19
-203.281  7.90667e+18
-202.695  3.42125e+19
-202.108  4.17632e+19
-201.521  3.27224e+18
-200.935  3.02123e+19
-200.348  3.10059e+19
-199.761  1.02866e+19
-199.175  3.06624e+19
-198.588  1.75084e+19
-198.001  2.00152e+18
-197.415  3.35166e+19
-196.828  5.73213e+19
-196.241  1.27803e+19
-195.655  3.50898e+19
-195.068  9.17789e+18
-194.481  8.03302e+18
-193.895  3.18152e+19
-193.308  3.58162e+19
-192.721  1.01698e+19
-192.135  4.88451e+19
-191.548  9.68697e+18
-190.961  1.72618e+19
-190.375  3.67433e+19
-189.788  1.28427e+19
-189.201  1.3329e+19
-188.615  3.98473e+19
-188.028  1.87126e+19
-187.441  1.6479e+19
-186.855  2.55257e+19
-186.268  3.85489e+18
-185.681  3.73624e+19
-185.095  4.11078e+19
-184.508  2.32414e+19
-183.921  1.4798e+19
-183.335  1.19936e+19
-182.748  4.42752e+18
-182.161  5.89699e+19
-181.575  3.84219e+19
-180.988  1.00363e+19
-180.401  2.29604e+19
-179.815  1.45207e+19
-179.228  1.39359e+19
-178.641  5.94934e+19
-178.055  2.93984e+19
-177.468  1.94138e+19
-176.881  2.67183e+19
-176.295  2.06773e+19
-175.708  3.14046e+19
-175.121  4.23483e+19
-174.535  1.8466e+19
-173.948  4.46546e+19
-173.361  3.73394e+19
-172.775  1.29219e+19
-172.188  3.56821e+19
-171.601  3.77542e+19
-171.015  2.59243e+19
-170.428  3.94042e+19
-169.841  5.4803e+19
-169.255  3.68524e+18
-168.668  2.02901e+19
-168.081  5.01816e+19
-167.495  5.24943e+19
-166.908  1.08335e+19
-166.321  4.27837e+19
-165.735  2.43212e+19
-165.148  4.34866e+19
-164.561  4.73184e+19
-163.975  6.62695e+19
-163.388  7.56444e+18
-162.801  1.53979e+19
-162.215  2.19747e+19
-161.628  9.80352e+19
-161.041  4.71687e+19
-160.455  2.47097e+19
-159.868  3.73067e+19
-159.281  3.93869e+19
-158.695  5.16093e+18
-158.108  1.03546e+20
-157.521  4.9964e+19
-156.935  2.20885e+19
-156.348  3.99656e+19
-155.761  6.4445e+19
-155.175  3.60549e+19
-154.588  4.47385e+19
-154.001  3.24607e+19
-153.415  1.17063e+20
-152.828  2.803e+19
-152.241  4.9523e+19
-151.655  8.49482e+19
-151.068  9.32219e+18
-150.481  1.95543e+19
-149.895  1.60348e+20
-149.308  7.35509e+19
-148.721  2.37639e+19
-148.135  4.1404e+19
-147.548  6.15789e+19
-146.961  6.53459e+19
-146.375  7.17251e+19
-145.788  9.8952e+19
-145.201  5.26102e+19
-144.614  8.94325e+18
-144.028  8.53148e+19
-143.441  1.4444e+20
-142.854  1.55964e+19
-142.268  3.95247e+19
-141.681  8.63914e+19
-141.094  4.38507e+19
-140.508  7.17133e+19
-139.921  1.545e+20
-139.334  3.88706e+19
-138.748  4.9784e+19
-138.161  5.75835e+19
-137.574  8.43974e+19
-136.988  7.71252e+19
-136.401  5.49815e+19
-135.814  5.65159e+19
-135.228  1.29134e+20
-134.641  1.28996e+19
-134.054  8.11399e+19
-133.468  9.93304e+19
-132.881  2.05855e+19
-132.294  4.96001e+19
-131.708  1.43554e+20
-131.121  3.48633e+19
-130.534  3.59594e+19
-129.948  5.04765e+19
-129.361  7.16264e+19
-128.774  2.92615e+19
-128.188  9.04081e+19
-127.601  8.83408e+19
-127.014  3.35882e+19
-126.428  1.86947e+19
-125.841  8.95882e+19
-125.254  1.88668e+19
-124.668  4.42641e+19
-124.081  8.32473e+19
-123.494  4.92902e+19
-122.908  1.76431e+19
-122.321  7.60811e+19
-121.734  3.95199e+19
-121.148  6.49126e+19
-120.561  5.84165e+19
-119.974  5.82266e+19
-119.388  2.13595e+19
-118.801  4.97017e+19
-118.214  6.1336e+19
-117.628  9.31344e+19
-117.041  3.42902e+19
-116.454  6.7464e+19
-115.868  4.03022e+19
-115.281  8.88818e+19
-114.694  7.23718e+19
-114.108  9.56537e+19
-113.521  4.75724e+19
-112.934  5.85468e+19
-112.348  8.78001e+19
-111.761  1.45375e+20
-111.174  4.14253e+19
-110.588  7.98323e+19
-110.001  5.3379e+19
-109.414  4.62535e+19
-108.828  1.10431e+20
-108.241  1.44332e+20
-107.654  7.51601e+19
-107.068  7.04618e+19
-106.481  6.37487e+19
-105.894  7.90326e+19
-105.308  4.21412e+19
-104.721  6.42298e+19
-104.134  1.09718e+20
-103.548  3.7253e+19
-102.961  7.47549e+19
-102.374  1.07789e+20
-101.788  1.23114e+19
-101.201  2.03019e+19
-100.614  1.32987e+20
-100.028  3.58023e+19
-99.4409  5.09322e+19
-98.8542  1.21992e+20
-98.2676  3.66661e+19
-97.6809  2.83977e+19
-97.0942  1.44751e+20
-96.5075  5.57431e+19
-95.9209  6.48234e+19
-95.3342  1.31037e+20
-94.7475  1.08657e+20
-94.1609  1.09136e+20
-93.5742  9.08039e+19
-92.9875  9.55342e+19
-92.4009  1.53242e+20
-91.8142  1.32007e+20
-91.2275  1.64874e+20
-90.6409  2.11629e+20
-90.0542  5.43754e+19
-89.4675  9.32749e+19
-88.8808  1.75149e+20
-88.2942  1.09168e+20
-87.7075  8.45328e+19
-87.1208  2.03077e+20
-86.5342  9.48601e+19
-85.9475  1.03795e+20
-85.3608  1.62433e+20
-84.7741  8.98857e+19
-84.1875  2.20983e+19
-83.6008  1.31658e+20
-83.0141  6.12322e+19
-82.4275  9.06274e+19
-81.8408  1.16128e+20
-81.2541  8.27347e+19
-80.6675  5.65681e+19
-80.0808  1.85839e+20
-79.4941  1.27652e+20
-78.9074  3.52995e+19
-78.3208  1.9286e+20
-77.7341  1.98992e+20
-77.1474  7.28292e+19
-76.5608  3.26568e+20
-75.9741  3.11851e+20
-75.3874  1.07246e+20
-74.8008  3.19201e+20
-74.2141  3.19296e+20
-73.6274  1.85603e+20
-73.0408  2.42884e+20
-72.4541  3.0106e+20
-71.8674  3.11906e+20
-71.2807  2.76057e+20
-70.6941  2.87782e+20
-70.1074  3.3621e+20
-69.5207  1.33231e+20
-68.9341  1.56638e+20
-68.3474  2.95038e+20
-67.7607  1.47633e+20
-67.174  1.05706e+20
-66.5874  1.88001e+20
-66.0007  1.2612e+20
-65.414  1.55847e+20
-64.8274  1.79875e+20
-64.2407  1.24432e+20
-63.654  1.93737e+20
-63.0674  1.89924e+20
-62.4807  1.96877e+20
-61.894  3.51325e+20
-61.3073  2.94186e+20
-60.7207  3.06504e+20
-60.134  5.05456e+20
-59.5473  5.54331e+20
-58.9607  4.95525e+20
-58.374  5.01944e+20
-57.7873  4.49864e+20
-57.2007  5.63729e+20
-56.614  4.88974e+20
-56.0273  6.41938e+20
-55.4407  6.55437e+20
-54.854  3.64009e+20
-54.2673  3.80257e+20
-53.6806  5.96101e+20
-53.094  2.26773e+20
-52.5073  3.73824e+20
-51.9206  4.55328e+20
-51.334  1.7808e+20
-50.7473  2.37349e+20
-50.1606  4.30053e+20
-49.5739  1.67548e+20
-48.9873  2.66501e+20
-48.4006  3.23191e+20
-47.8139  3.04318e+20
-47.2273  4.07841e+20
-46.6406  4.47224e+20
-46.0539  4.18119e+20
-45.4673  5.75987e+20
-44.8806  6.44869e+20
-44.2939  7.2228e+20
-43.7072  8.88949e+20
-43.1206  7.99606e+20
-42.5339  7.5139e+20
-41.9472  8.96866e+20
-41.3606  1.00926e+21
-40.7739  1.00302e+21
-40.1872  1.08823e+21
-39.6006  9.70494e+20
-39.0139  8.71968e+20
-38.4272  7.80549e+20
-37.8406  8.58665e+20
-37.2539  7.82567e+20
-36.6672  6.84924e+20
-36.0805  6.4488e+20
-35.4939  6.39483e+20
-34.9072  4.16589e+20
-34.3205  5.77778e+20
-33.7339  5.31004e+20
-33.1472  3.94064e+20
-32.5605  6.31127e+20
-31.9738  7.52608e+20
-31.3872  5.88576e+20
-30.8005  1.04913e+21
-30.2138  1.11277e+21
-29.6272  1.04742e+21
-29.0405  1.65975e+21
-28.4538  1.89054e+21
-27.8672  1.70674e+21
-27.2805  2.30638e+21
-26.6938  2.45472e+21
-26.1072  2.32258e+21
-25.5205  2.95954e+21
-24.9338  3.11959e+21
-24.3471  2.71529e+21
-23.7605  2.90872e+21
-23.1738  2.8859e+21
-22.5871  2.53628e+21
-22.0005  2.78016e+21
-21.4138  2.76707e+21
-20.8271  2.37198e+21
-20.2404  2.19549e+21
-19.6538  2.09607e+21
-19.0671  1.90723e+21
-18.4804  2.13529e+21
-17.8938  2.11092e+21
-17.3071  2.32628e+21
-16.7204  2.70979e+21
-16.1338  3.06494e+21
-15.5471  4.03183e+21
-14.9604  5.41686e+21
-14.3737  5.94642e+21
-13.7871  7.86356e+21
-13.2004  9.8759e+21
-12.6137  1.13138e+22
-12.0271  1.47092e+22
-11.4404  1.80455e+22
-10.8537  1.97007e+22
-10.2671  2.40891e+22
-9.68039  2.75991e+22
-9.09372  3.02739e+22
-8.50705  3.61362e+22
-7.92038  4.05208e+22
-7.33371  4.32932e+22
-6.74704  4.89934e+22
-6.16037  5.2154e+22
-5.5737  5.50636e+22
-4.98703  6.08563e+22
-4.40036  6.40792e+22
-3.81369  6.6915e+22
-3.22702  7.09452e+22
-2.64035  7.18942e+22
-2.05368  7.35306e+22
-1.46701  7.57964e+22
-0.88034  7.63128e+22
-0.29367  7.7627e+22
0.293  7.75335e+22
0.87967  7.60636e+22
1.46634  7.54169e+22
2.05301  7.29429e+22
2.63968  7.12007e+22
3.22635  7.01012e+22
3.81302  6.59415e+22
4.39969  6.30069e+22
4.98636  5.97088e+22
5.57303  5.38276e+22
6.1597  5.08847e+22
6.74637  4.76696e+22
7.33304  4.19856e+22
7.91971  3.92029e+22
8.50638  3.48675e+22
9.09305  2.90732e+22
9.67972  2.6442e+22
10.2664  2.29976e+22
10.8531  1.87281e+22
11.4397  1.71137e+22
12.0264  1.39008e+22
12.6131  1.06307e+22
13.1997  9.25739e+21
13.7864  7.34482e+21
14.3731  5.53944e+21
14.9597  5.0516e+21
15.5464  3.75997e+21
16.1331  2.88138e+21
16.7198  2.57341e+21
17.3064  2.24666e+21
17.8931  2.08163e+21
18.4798  2.12828e+21
19.0664  1.92185e+21
19.6531  2.13056e+21
20.2398  2.24088e+21
20.8265  2.42202e+21
21.4131  2.8091e+21
21.9998  2.82521e+21
22.5865  2.56871e+21
23.1731  2.89366e+21
23.7598  2.90381e+21
24.3465  2.70813e+21
24.9331  3.07674e+21
25.5198  2.91643e+21
26.1065  2.28375e+21
26.6931  2.38638e+21
27.2798  2.23005e+21
27.8665  1.64921e+21
28.4532  1.80897e+21
29.0398  1.58631e+21
29.6265  9.96969e+20
30.2132  1.05635e+21
30.7998  9.97268e+20
31.3865  5.58041e+20
