#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  3.12161e+19
-233.788  1.94493e+19
-233.202  4.58433e+19
-232.615  3.96154e+19
-232.028  3.09259e+19
-231.442  3.9218e+19
-230.855  3.07557e+19
-230.268  1.47504e+19
-229.682  4.01604e+19
-229.095  3.15587e+19
-228.508  1.93613e+19
-227.922  5.34853e+19
-227.335  2.18648e+19
-226.748  2.68445e+19
-226.162  3.49952e+19
-225.575  2.98005e+19
-224.988  1.68561e+19
-224.402  3.91456e+19
-223.815  3.42757e+19
-223.228  3.94189e+19
-222.642  2.64645e+19
-222.055  4.27394e+19
-221.468  1.6753e+19
-220.882  2.55749e+19
-220.295  3.67463e+19
-219.708  5.47554e+19
-219.122  7.37933e+18
-218.535  6.98754e+19
-217.948  1.09156e+19
-217.362  3.10575e+19
-216.775  3.13958e+19
-216.188  6.18974e+19
-215.602  9.55588e+18
-215.015  7.95495e+19
-214.428  1.27383e+19
-213.842  6.04292e+19
-213.255  1.43512e+19
-212.668  5.02689e+19
-212.082  2.46869e+19
-211.495  6.76613e+19
-210.908  1.60611e+19
-210.322  7.93618e+19
-209.735  2.07488e+19
-209.148  8.13115e+19
-208.562  3.21191e+19
-207.975  3.90933e+19
-207.388  1.52325e+19
-206.802  7.88014e+19
-206.215  2.02022e+19
-205.628  1.28252e+20
-205.041  3.35292e+19
-204.455  2.71217e+19
-203.868  1.40373e+19
-203.281  5.96165e+19
-202.695  8.47715e+18
-202.108  1.35132e+20
-201.521  2.93018e+19
-200.935  2.30963e+19
-200.348  2.73201e+19
-199.761  4.71831e+19
-199.175  1.25957e+19
-198.588  1.08309e+20
-198.001  3.07172e+19
-197.415  4.08937e+19
-196.828  6.16786e+19
-196.241  2.97266e+19
-195.655  2.97234e+19
-195.068  6.16557e+19
-194.481  3.0875e+19
-193.895  5.05398e+19
-193.308  8.53452e+19
-192.721  2.02674e+19
-192.135  5.55057e+19
-191.548  2.6588e+19
-190.961  4.45804e+19
-190.375  3.54171e+19
-189.788  8.32326e+19
-189.201  1.02066e+19
-188.615  6.56801e+19
-188.028  1.1871e+19
-187.441  6.05982e+19
-186.855  3.38314e+19
-186.268  5.54622e+19
-185.681  7.82401e+18
-185.095  1.08225e+20
-184.508  1.24081e+19
-183.921  6.48006e+19
-183.335  3.14607e+19
-182.748  3.68152e+19
-182.161  2.74381e+18
-181.575  1.29017e+20
-180.988  1.2914e+19
-180.401  7.42694e+19
-179.815  2.66437e+19
-179.228  3.91123e+19
-178.641  9.67599e+18
-178.055  1.42918e+20
-177.468  1.9855e+19
-176.881  8.14123e+19
-176.295  3.33024e+19
-175.708  2.81461e+19
-175.121  2.00744e+19
-174.535  1.02923e+20
-173.948  1.98829e+19
-173.361  1.01061e+20
-172.775  5.26617e+19
-172.188  2.24712e+19
-171.601  2.36762e+19
-171.015  7.85291e+19
-170.428  3.84938e+19
-169.841  7.21117e+19
-169.255  5.75754e+19
-168.668  2.33613e+19
-168.081  2.14218e+19
-167.495  6.88662e+19
-166.908  6.0249e+19
-166.321  5.03784e+19
-165.735  5.35172e+19
-165.148  2.01905e+19
-164.561  5.31539e+19
-163.975  4.51079e+19
-163.388  7.89457e+19
-162.801  3.27803e+19
-162.215  3.70113e+19
-161.628  2.33742e+19
-161.041  7.57726e+19
-160.455  3.15649e+19
-159.868  7.23728e+19
-159.281  2.7874e+19
-158.695  4.57643e+19
-158.108  3.18543e+19
-157.521  6.61678e+19
-156.935  2.47507e+19
-156.348  5.44127e+19
-155.761  2.77889e+19
-155.175  5.76482e+19
-154.588  4.46001e+19
-154.001  3.42866e+19
-153.415  3.34013e+19
-152.828  5.85438e+19
-152.241  2.72038e+19
-151.655  5.25338e+19
-151.068  3.955e+19
-150.481  1.68506e+19
-149.895  5.3988e+19
-149.308  6.94028e+19
-148.721  1.72824e+19
-148.135  3.97962e+19
