#S 1 spectral density
#N 2
#UFWHM 14.0801
#L  abscissas [um]  spectral density
-234.375  1.70279e+19
-233.788  2.54257e+19
-233.202  8.58809e+18
-232.615  9.92347e+18
-232.028  2.93479e+19
-231.442  1.3585e+19
-230.855  1.47488e+19
-230.268  2.35908e+19
-229.682  9.26558e+18
-229.095  2.2764e+19
-228.508  1.49472e+19
-227.922  2.5376e+19
-227.335  2.0434e+19
-226.748  5.33319e+19
-226.162  1.98769e+19
-225.575  3.87745e+19
-224.988  2.00104e+18
-224.402  2.68517e+19
-223.815  7.57848e+18
-223.228  6.45533e+19
-222.642  3.27608e+19
-222.055  2.94081e+19
-221.468  5.45336e+18
-220.882  5.01452e+19
-220.295  4.54074e+18
-219.708  6.16582e+19
-219.122  3.9083e+19
-218.535  2.42761e+19
-217.948  1.18225e+19
-217.362  9.24217e+19
-216.775  6.72038e+18
-216.188  5.25384e+19
-215.602  2.58014e+19
-215.015  2.33576e+19
-214.428  1.03945e+19
-213.842  1.03893e+20
-213.255  4.6961e+18
-212.668  6.42623e+19
-212.082  5.6135e+18
-211.495  3.4208e+19
-210.908  2.04305e+19
-210.322  8.43819e+19
-209.735  1.25845e+19
-209.148  8.18021e+19
-208.562  1.43073e+19
-207.975  2.88211e+19
-207.388  1.93777e+19
-206.802  6.16737e+19
-206.215  4.85421e+18
-205.628  8.10516e+19
-205.041  4.33735e+19
-204.455  2.81342e+19
-203.868  2.57724e+19
-203.281  2.78597e+19
-202.695  1.7352e+19
-202.108  4.625e+19
-201.521  2.47148e+19
-200.935  5.14155e+19
-200.348  3.58459e+19
-199.761  1.51194e+19
-199.175  5.45193e+19
-198.588  1.95407e+19
-198.001  6.41592e+18
-197.415  6.39108e+19
-196.828  5.37167e+19
-196.241  5.3048e+18
-195.655  7.60143e+19
-195.068  1.61382e+19
-194.481  1.32509e+19
-193.895  2.72431e+19
-193.308  5.46896e+19
-192.721  2.78869e+18
-192.135  8.61125e+19
-191.548  1.7828e+19
-190.961  4.34272e+19
-190.375  1.06492e+19
-189.788  3.64362e+19
-189.201  2.87372e+18
-188.615  9.0715e+19
-188.028  7.59982e+18
-187.441  3.91359e+19
-186.855  2.36181e+19
-186.268  1.93066e+19
-185.681  8.16736e+18
-185.095  1.05968e+20
-184.508  5.32788e+18
-183.921  2.22022e+19
-183.335  2.25436e+19
-182.748  2.30293e+19
-182.161  1.32831e+19
-181.575  5.80709e+19
-180.988  4.89249e+18
-180.401  2.58095e+19
-179.815  1.45247e+19
-179.228  4.18493e+19
-178.641  3.94318e+19
-178.055  1.75022e+19
-177.468  3.25824e+18
-176.881  3.57604e+19
-176.295  2.26518e+19
-175.708  2.20389e+19
-175.121  4.19481e+19
-174.535  8.64397e+18
-173.948  1.46559e+19
-173.361  4.82972e+19
-172.775  4.46552e+19
-172.188  7.349e+18
-171.601  2.80056e+19
-171.015  8.32699e+18
-170.428  2.0803e+19
-169.841  3.98952e+19
-169.255  2.36351e+19
-168.668  4.92096e+18
-168.081  3.68907e+19
-167.495  2.30637e+19
-166.908  2.74852e+19
-166.321  4.42408e+19
-165.735  5.4902e+18
-165.148  9.07056e+18
-164.561  5.00539e+19
-163.975  2.12225e+19
-163.388  1.85589e+19
-162.801  2.8407e+19
-162.215  7.96345e+18
-161.628  4.63425e+19
-161.041  6.29083e+19
-160.455  1.53541e+19
-159.868  2.12473e+19
-159.281  6.91569e+18
-158.695  1.05749e+19
-158.108  4.95697e+19
-157.521  5.62428e+19
-156.935  3.52348e+18
-156.348  3.30527e+19
-155.761  2.19522e+19
-155.175  2.82546e+19
-154.588  3.25317e+19
-154.001  4.10531e+19
-153.415  1.51134e+19
-152.828  2.87539e+19
-152.241  3.20111e+19
-151.655  6.09387e+19
-151.068  9.74675e+18
-150.481  2.45797e+19
-149.895  5.09637e+19
-149.308  5.77834e+19
-148.721  2.72861e+19
-148.135  4.91854e+19
-147.548  3.67331e+19
-146.961  3.34761e+19
-146.375  2.06741e+19
-145.788  8.43908e+19
-145.201  2.82445e+19
-144.614  1.53478e+19
-144.028  7.54204e+19
-143.441  9.015e+19
-142.854  2.45948e+19
-142.268  5.68404e+19
-141.681  2.07307e+19
-141.094  2.37741e+19
-140.508  4.26377e+19
-139.921  9.08025e+19
-139.334  8.51547e+19
-138.748  3.80983e+19
-138.161  3.84974e+19
-137.574  7.8783e+19
-136.988  2.18786e+19
-136.401  2.80534e+19
-135.814  7.43348e+19
-135.228  5.48939e+19
-134.641  5.96276e+19
-134.054  6.74658e+19
-133.468  7.76822e+19
-132.881  2.72359e+19
-132.294  3.40122e+19
-131.708  7.60625e+19
-131.121  1.03096e+20
-130.534  8.54606e+18
-129.948  6.26724e+19
-129.361  8.90414e+19
-128.774  3.05545e+19
-128.188  3.98179e+19
-127.601  1.79167e+20
-127.014  2.66156e+19
-126.428  1.85306e+19
-125.841  1.04965e+20
-125.254  5.55204e+19
-124.668  1.64848e+19
-124.081  1.49987e+20
-123.494  5.80951e+19
-122.908  4.11293e+19
-122.321  5.85516e+19
-121.734  9.64036e+19
-121.148  7.84867e+19
-120.561  8.75528e+19
-119.974  5.71401e+19
-119.388  6.03177e+19
-118.801  1.03661e+19
-118.214  9.68926e+19
-117.628  1.0318e+20
-117.041  6.53629e+19
-116.454  6.02242e+19
-115.868  4.88156e+19
-115.281  4.79715e+19
-114.694  9.00056e+19
-114.108  6.63427e+19
-113.521  7.92326e+19
-112.934  5.55955e+19
-112.348  2.6048e+19
-111.761  1.07403e+20
-111.174  5.08979e+19
-110.588  2.12221e+19
-110.001  1.06187e+20
-109.414  9.50963e+19
-108.828  2.45233e+19
-108.241  1.16993e+20
-107.654  4.20352e+19
-107.068  9.98401e+18
-106.481  8.48082e+19
-105.894  1.56342e+20
-105.308  3.33205e+19
-104.721  7.22989e+19
-104.134  8.29879e+19
-103.548  6.35263e+19
-102.961  5.83182e+19
-102.374  1.57747e+20
-101.788  6.68966e+19
-101.201  5.30733e+19
-100.614  6.80537e+19
-100.028  1.4768e+20
-99.4409  6.46099e+19
