#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  7.00645e+20
-233.788  1.56553e+21
-233.202  1.89652e+20
-232.615  2.3315e+20
-232.028  1.63247e+21
-231.442  8.35013e+20
-230.855  5.15391e+20
-230.268  1.34757e+21
-229.682  2.16647e+20
-229.095  2.57639e+20
-228.508  1.2975e+21
-227.922  1.10892e+21
-227.335  3.338e+20
-226.748  1.17204e+21
-226.162  3.70837e+20
-225.575  9.51481e+19
-224.988  1.27159e+21
-224.402  1.2889e+21
-223.815  2.6197e+20
-223.228  1.24607e+21
-222.642  2.66262e+20
-222.055  5.89178e+19
-221.468  1.34121e+21
-220.882  1.24044e+21
-220.295  1.93291e+20
-219.708  1.19478e+21
-219.122  1.79515e+20
-218.535  6.58857e+19
-217.948  1.30265e+21
-217.362  9.83564e+20
-216.775  1.72183e+20
-216.188  1.18845e+21
-215.602  1.45914e+20
-215.015  8.15875e+19
-214.428  8.79757e+20
-213.842  1.11993e+21
-213.255  9.77857e+19
-212.668  1.15397e+21
-212.082  2.42343e+20
-211.495  4.96915e+19
-210.908  7.81076e+20
-210.322  1.3131e+21
-209.735  9.70054e+19
-209.148  1.11965e+21
-208.562  2.19402e+20
-207.975  6.43263e+19
-207.388  7.90989e+20
-206.802  1.31048e+21
-206.215  8.65829e+19
-205.628  8.68154e+20
-205.041  2.24212e+20
-204.455  1.0042e+20
-203.868  7.89588e+20
-203.281  1.03896e+21
-202.695  1.20117e+20
-202.108  7.10155e+20
-201.521  1.99762e+20
-200.935  6.68775e+19
-200.348  4.25654e+20
-199.761  1.22732e+21
-199.175  1.08434e+20
-198.588  6.68046e+20
-198.001  1.75509e+20
-197.415  8.93841e+19
-196.828  2.76912e+20
-196.241  1.42355e+21
-195.655  5.87112e+19
-195.068  6.36925e+20
-194.481  1.29182e+20
-193.895  7.58402e+19
-193.308  2.41874e+20
-192.721  1.35321e+21
-192.135  5.89083e+19
-191.548  4.67973e+20
-190.961  9.97862e+19
-190.375  1.20465e+20
-189.788  2.55602e+20
-189.201  8.52086e+20
-188.615  8.26948e+19
