#S 1 spectral density
#N 2
#UFWHM 15.8401
#L  abscissas [um]  spectral density
-234.375  1.26638e+19
-233.788  4.37783e+19
-233.202  3.52443e+19
-232.615  2.70666e+19
-232.028  7.34843e+19
-231.442  2.81371e+19
-230.855  2.94049e+19
-230.268  1.1678e+19
-229.682  3.44434e+19
-229.095  1.97559e+19
-228.508  6.28482e+19
-227.922  4.2467e+19
-227.335  5.82353e+19
-226.748  4.38864e+18
-226.162  4.51648e+19
-225.575  4.55347e+18
-224.988  3.46395e+19
-224.402  3.1356e+19
-223.815  6.24097e+19
-223.228  7.87258e+18
-222.642  7.08733e+19
-222.055  1.21628e+18
-221.468  3.53607e+19
-220.882  1.06613e+19
-220.295  4.23376e+19
-219.708  7.2403e+18
-219.122  7.39863e+19
-218.535  1.00849e+19
-217.948  3.21769e+19
-217.362  1.23204e+19
-216.775  2.46426e+19
-216.188  2.45368e+18
-215.602  4.99093e+19
-215.015  2.99491e+19
-214.428  3.18887e+19
-213.842  2.77754e+19
-213.255  2.47913e+19
-212.668  6.46476e+18
-212.082  3.5854e+19
-211.495  2.67232e+19
-210.908  2.06111e+19
-210.322  2.56122e+19
-209.735  3.24024e+19
-209.148  1.61977e+19
-208.562  2.68898e+19
-207.975  9.58146e+18
-207.388  1.66437e+19
-206.802  2.3012e+19
-206.215  3.47717e+19
-205.628  3.55163e+19
-205.041  1.86557e+19
-204.455  1.13633e+19
-203.868  1.41287e+19
-203.281  1.86816e+19
-202.695  2.63829e+19
-202.108  4.16301e+19
-201.521  6.09502e+18
-200.935  1.28891e+19
-200.348  2.58462e+19
-199.761  2.63513e+19
-199.175  1.51315e+19
-198.588  2.90269e+19
-198.001  5.53563e+17
-197.415  2.01315e+19
-196.828  4.05682e+19
-196.241  2.06967e+19
-195.655  1.32662e+19
-195.068  1.99394e+19
-194.481  7.8108e+18
-193.895  2.79079e+19
-193.308  3.12331e+19
-192.721  9.89352e+18
-192.135  2.82955e+19
-191.548  2.10885e+19
-190.961  1.39945e+19
-190.375  3.15924e+19
-189.788  2.10109e+19
-189.201  7.34697e+18
-188.615  2.59162e+19
-188.028  3.29807e+19
-187.441  6.16541e+18
-186.855  2.23063e+19
-186.268  1.02539e+19
-185.681  2.63315e+19
-185.095  3.27671e+19
-184.508  3.76503e+19
-183.921  8.16825e+18
-183.335  2.18785e+19
-182.748  6.00856e+18
-182.161  4.57533e+19
-181.575  3.35861e+19
-180.988  1.30667e+19
-180.401  1.65259e+19
-179.815  3.46792e+19
-179.228  2.51942e+19
-178.641  4.95536e+19
-178.055  3.61468e+19
-177.468  1.55772e+19
-176.881  1.31881e+19
-176.295  3.36665e+19
-175.708  4.3652e+19
-175.121  2.81125e+19
-174.535  3.09777e+19
-173.948  3.8678e+19
-173.361  2.53476e+19
-172.775  1.68271e+19
-172.188  4.95411e+19
-171.601  3.83473e+19
-171.015  4.24609e+19
-170.428  2.89612e+19
-169.841  4.50457e+19
-169.255  4.52727e+18
-168.668  1.99849e+19
-168.081  6.20988e+19
-167.495  8.23477e+19
-166.908  4.19576e+18
-166.321  3.6966e+19
-165.735  2.97804e+19
-165.148  3.52461e+19
-164.561  5.49199e+19
-163.975  8.86715e+19
-163.388  7.38147e+18
-162.801  2.00917e+19
-162.215  2.26788e+19
-161.628  9.25499e+19
-161.041  5.03521e+19
-160.455  3.14482e+19
-159.868  4.49313e+19
-159.281  6.46329e+19
-158.695  7.43642e+18
-158.108  9.77836e+19
-157.521  4.51882e+19
-156.935  1.99282e+19
-156.348  4.2342e+19
-155.761  1.02927e+20
-155.175  5.10472e+19
-154.588  3.53776e+19
-154.001  2.7459e+19
-153.415  1.09147e+20
-152.828  2.33529e+19
-152.241  8.55172e+19
-151.655  1.02709e+20
-151.068  9.0949e+18
-150.481  2.17787e+19
-149.895  1.46396e+20
-149.308  5.66159e+19
-148.721  3.5529e+19
-148.135  5.59567e+19
-147.548  7.20812e+19
-146.961  9.04664e+19
-146.375  7.27325e+19
-145.788  6.85634e+19
-145.201  4.3752e+19
-144.614  1.22584e+19
-144.028  8.93793e+19
-143.441  1.92723e+20
-142.854  2.50114e+19
-142.268  1.77499e+19
-141.681  7.88952e+19
-141.094  3.48222e+19
-140.508  6.19681e+19
-139.921  1.98931e+20
-139.334  3.73819e+19
-138.748  4.27987e+19
-138.161  5.97979e+19
-137.574  8.48413e+19
-136.988  5.72813e+19
-136.401  7.9739e+19
-135.814  4.15315e+19
-135.228  1.16741e+20
-134.641  2.02913e+19
-134.054  1.0192e+20
-133.468  8.04065e+19
-132.881  3.03119e+19
-132.294  3.43177e+19
-131.708  1.22375e+20
-131.121  2.32912e+19
-130.534  6.0259e+19
-129.948  4.8832e+19
-129.361  6.7958e+19
-128.774  2.84257e+19
-128.188  7.9124e+19
-127.601  6.14183e+19
-127.014  4.20661e+19
-126.428  1.90275e+19
-125.841  8.12327e+19
-125.254  2.4351e+19
-124.668  4.24204e+19
-124.081  7.34044e+19
-123.494  5.61383e+19
-122.908  1.16594e+19
-122.321  7.55497e+19
-121.734  4.83543e+19
-121.148  5.81751e+19
-120.561  5.56871e+19
-119.974  7.77823e+19
-119.388  1.93162e+19
-118.801  6.87317e+19
-118.214  8.48791e+19
-117.628  8.50966e+19
-117.041  3.03802e+19
-116.454  8.01174e+19
-115.868  3.50014e+19
-115.281  1.25002e+20
-114.694  1.00045e+20
-114.108  9.78846e+19
-113.521  5.28493e+19
-112.934  5.13094e+19
-112.348  7.30295e+19
-111.761  1.67696e+20
-111.174  5.30279e+19
-110.588  8.76442e+19
-110.001  5.69403e+19
-109.414  3.4806e+19
-108.828  9.67705e+19
-108.241  1.38837e+20
-107.654  5.73251e+19
-107.068  7.0124e+19
-106.481  5.41978e+19
-105.894  6.36107e+19
-105.308  4.845e+19
-104.721  6.629e+19
-104.134  8.44695e+19
-103.548  3.83286e+19
-102.961  4.74185e+19
-102.374  8.96056e+19
-101.788  1.49935e+19
-101.201  3.21073e+19
-100.614  1.47244e+20
-100.028  5.23006e+19
-99.4409  3.18441e+19
-98.8542  1.49079e+20
-98.2676  4.07881e+19
-97.6809  2.9615e+19
-97.0942  1.81147e+20
-96.5075  8.06809e+19
-95.9209  4.39423e+19
-95.3342  1.83363e+20
-94.7475  1.56344e+20
-94.1609  1.02254e+20
-93.5742  1.12045e+20
-92.9875  1.24677e+20
-92.4009  1.03487e+20
-91.8142  1.47854e+20
-91.2275  2.2681e+20
-90.6409  1.98391e+20
-90.0542  6.0514e+19
-89.4675  1.08682e+20
-88.8808  1.19963e+20
-88.2942  8.26788e+19
-87.7075  1.00841e+20
-87.1208  1.6516e+20
-86.5342  8.14622e+19
-85.9475  1.01237e+20
-85.3608  1.27461e+20
-84.7741  7.18502e+19
-84.1875  4.81537e+19
-83.6008  1.0717e+20
-83.0141  6.98957e+19
-82.4275  9.54389e+19
-81.8408  1.12263e+20
