#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.73268e+20
-233.788  1.28819e+21
-233.202  2.43707e+21
-232.615  1.8937e+21
-232.028  1.21124e+21
-231.442  9.36256e+20
-230.855  4.97605e+20
-230.268  1.24513e+21
-229.682  2.25698e+21
-229.095  1.75716e+21
-228.508  1.29826e+21
-227.922  1.19401e+21
-227.335  5.56585e+20
-226.748  1.1516e+21
-226.162  1.61071e+21
-225.575  1.96772e+21
-224.988  1.37242e+21
-224.402  1.37345e+21
-223.815  6.21112e+20
-223.228  1.02507e+21
-222.642  1.25154e+21
-222.055  2.40975e+21
-221.468  1.04148e+21
-220.882  1.26507e+21
-220.295  8.17117e+20
-219.708  1.21667e+21
-219.122  1.12684e+21
-218.535  2.09515e+21
-217.948  9.96541e+20
-217.362  1.22531e+21
-216.775  7.9067e+20
-216.188  1.53082e+21
-215.602  1.06493e+21
-215.015  1.57194e+21
-214.428  9.64794e+20
-213.842  1.19407e+21
-213.255  1.11076e+21
-212.668  1.79776e+21
-212.082  6.31694e+20
-211.495  1.48156e+21
-210.908  9.4033e+20
-210.322  9.7723e+20
-209.735  1.34828e+21
-209.148  1.93324e+21
-208.562  5.80702e+20
-207.975  1.50571e+21
-207.388  4.98668e+20
-206.802  9.96905e+20
-206.215  1.39564e+21
-205.628  1.90443e+21
-205.041  5.82628e+20
-204.455  1.45458e+21
-203.868  3.0989e+20
-203.281  9.03788e+20
-202.695  1.16343e+21
-202.108  2.18951e+21
-201.521  7.43401e+20
-200.935  1.07439e+21
-200.348  3.98341e+20
-199.761  8.43883e+20
-199.175  1.0334e+21
-198.588  2.5198e+21
-198.001  7.29182e+20
-197.415  8.54362e+20
-196.828  5.17039e+20
-196.241  4.62785e+20
-195.655  1.41042e+21
-195.068  2.46908e+21
-194.481  8.40458e+20
-193.895  7.64531e+20
-193.308  5.42166e+20
-192.721  3.78942e+20
-192.135  1.51091e+21
-191.548  2.28063e+21
-190.961  1.03837e+21
-190.375  6.09744e+20
-189.788  6.06863e+20
-189.201  2.5377e+20
-188.615  1.15929e+21
-188.028  2.48353e+21
-187.441  1.3826e+21
-186.855  5.74539e+20
-186.268  5.97424e+20
-185.681  2.13531e+20
