#S 1 spectral density
#N 2
#UFWHM 11.7334
#L  abscissas [um]  spectral density
-234.375  8.90601e+17
-233.788  1.14874e+19
-233.202  2.90501e+19
-232.615  1.74244e+19
-232.028  2.06416e+19
-231.442  1.25485e+19
-230.855  1.28513e+18
-230.268  1.09931e+19
-229.682  1.35239e+19
-229.095  3.21487e+19
-228.508  3.24663e+19
-227.922  1.82544e+19
-227.335  1.41875e+19
-226.748  2.10142e+18
-226.162  1.10183e+19
-225.575  1.47286e+19
-224.988  2.89606e+19
-224.402  1.38249e+19
-223.815  2.05095e+19
-223.228  4.38029e+18
-222.642  7.46426e+18
-222.055  1.45399e+19
-221.468  3.53159e+19
-220.882  1.18385e+19
-220.295  1.99094e+19
-219.708  3.11223e+18
-219.122  4.98951e+18
-218.535  2.08846e+19
-217.948  4.02943e+19
-217.362  2.01748e+19
-216.775  2.76426e+19
-216.188  1.29852e+19
-215.602  3.45695e+18
-215.015  1.71937e+19
-214.428  2.80124e+19
-213.842  1.36585e+19
-213.255  3.84632e+19
-212.668  1.90426e+19
-212.082  1.5314e+19
-211.495  2.1683e+19
-210.908  1.03094e+19
-210.322  9.55237e+18
-209.735  1.73462e+19
-209.148  6.26372e+18
-208.562  3.79881e+19
-207.975  1.31836e+19
-207.388  2.51516e+19
-206.802  1.53183e+19
-206.215  3.23309e+19
-205.628  1.61041e+19
-205.041  2.38491e+19
-204.455  1.43988e+19
-203.868  2.19396e+19
-203.281  2.14263e+19
-202.695  2.62439e+19
-202.108  5.89845e+18
-201.521  3.08927e+19
-200.935  1.42769e+19
-200.348  1.99007e+19
-199.761  3.62085e+19
-199.175  8.81674e+18
-198.588  6.88603e+18
-198.001  8.76407e+18
-197.415  1.20512e+19
-196.828  3.13418e+19
-196.241  2.4046e+19
-195.655  1.85951e+19
-195.068  1.77827e+18
-194.481  1.0531e+19
-193.895  1.7418e+19
-193.308  4.09604e+19
-192.721  4.23368e+19
-192.135  1.47995e+19
-191.548  8.54354e+18
-190.961  9.23066e+18
-190.375  1.43431e+19
-189.788  2.68034e+19
-189.201  1.32869e+19
-188.615  2.06756e+19
-188.028  2.45456e+19
-187.441  8.23802e+18
-186.855  3.06066e+19
-186.268  3.64869e+18
-185.681  4.16721e+18
-185.095  5.45285e+18
-184.508  6.60035e+18
-183.921  2.90361e+19
-183.335  4.40566e+19
-182.748  6.23208e+18
-182.161  1.0768e+19
-181.575  2.43827e+18
-180.988  7.75879e+18
-180.401  2.51132e+19
-179.815  3.79562e+19
-179.228  1.64966e+19
-178.641  1.47827e+19
-178.055  1.6011e+19
-177.468  2.17551e+19
-176.881  1.29925e+19
-176.295  2.44301e+19
-175.708  9.68138e+18
-175.121  2.85458e+19
-174.535  1.43185e+19
-173.948  1.54811e+19
-173.361  1.10575e+19
-172.775  1.0485e+19
-172.188  4.50197e+18
-171.601  2.45467e+19
-171.015  2.1529e+19
-170.428  5.14979e+19
-169.841  2.40273e+19
-169.255  1.30225e+19
-168.668  2.40068e+19
-168.081  1.18274e+19
-167.495  1.88627e+19
-166.908  1.92702e+19
-166.321  2.12429e+19
-165.735  2.24005e+19
-165.148  1.14962e+19
-164.561  3.83885e+19
-163.975  1.70977e+19
-163.388  2.08601e+19
-162.801  3.63151e+19
-162.215  1.62043e+19
-161.628  2.63524e+19
-161.041  1.34896e+18
-160.455  3.09139e+18
-159.868  3.69281e+19
-159.281  4.06784e+18
-158.695  4.0413e+19
-158.108  3.65073e+19
-157.521  2.69215e+19
-156.935  3.96533e+19
-156.348  3.93734e+18
-155.761  3.49989e+19
