#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  3.13734e+20
-233.788  8.08705e+20
-233.202  1.10408e+21
-232.615  9.45559e+20
-232.028  4.06686e+20
-231.442  4.08884e+20
-230.855  4.05016e+20
-230.268  1.05081e+21
-229.682  8.40698e+20
-229.095  8.34371e+20
-228.508  2.73834e+20
-227.922  6.95824e+20
-227.335  5.96304e+20
-226.748  9.5903e+20
-226.162  4.70104e+20
-225.575  9.83045e+20
-224.988  2.98603e+20
-224.402  7.58771e+20
-223.815  4.6857e+20
-223.228  1.06283e+21
-222.642  3.79313e+20
-222.055  1.2126e+21
-221.468  4.31979e+20
-220.882  6.41979e+20
-220.295  2.86812e+20
-219.708  1.26316e+21
-219.122  5.22992e+20
-218.535  1.09139e+21
-217.948  2.50711e+20
-217.362  7.27024e+20
-216.775  2.64272e+20
-216.188  1.48868e+21
-215.602  6.48344e+20
-215.015  8.32599e+20
-214.428  2.431e+20
-213.842  1.00098e+21
-213.255  3.27555e+20
-212.668  1.15272e+21
-212.082  4.9822e+20
-211.495  9.00406e+20
-210.908  3.06692e+20
-210.322  1.37148e+21
-209.735  3.16779e+20
-209.148  7.92784e+20
-208.562  6.44657e+20
-207.975  1.17286e+21
-207.388  4.51718e+20
-206.802  1.09669e+21
-206.215  3.46639e+20
-205.628  7.66361e+20
-205.041  6.70122e+20
-204.455  1.4181e+21
-203.868  3.65521e+20
-203.281  8.24748e+20
-202.695  6.03733e+20
-202.108  1.00672e+21
-201.521  6.66997e+20
-200.935  8.56393e+20
-200.348  4.93217e+20
-199.761  8.2707e+20
-199.175  8.38338e+20
-198.588  1.22201e+21
-198.001  4.6705e+20
-197.415  5.89331e+20
-196.828  6.84921e+20
-196.241  1.09652e+21
-195.655  9.57291e+20
-195.068  8.70288e+20
-194.481  7.03211e+20
-193.895  5.10085e+20
-193.308  8.38038e+20
-192.721  9.98588e+20
-192.135  8.04665e+20
-191.548  7.17722e+20
-190.961  8.94886e+20
-190.375  8.8841e+20
-189.788  6.63737e+20
-189.201  5.32119e+20
-188.615  1.06798e+21
-188.028  6.52493e+20
-187.441  1.17576e+21
-186.855  8.14036e+20
-186.268  6.37878e+20
-185.681  4.18387e+20
-185.095  1.1063e+21
-184.508  9.76346e+20
-183.921  8.54851e+20
-183.335  5.41605e+20
-182.748  1.01782e+21
-182.161  4.8096e+20
-181.575  1.20133e+21
-180.988  7.04865e+20
-180.401  7.06373e+20
-179.815  3.35218e+20
-179.228  1.22059e+21
-178.641  8.17141e+20
-178.055  8.62479e+20
-177.468  5.84439e+20
-176.881  7.67073e+20
-176.295  3.49991e+20
-175.708  1.24263e+21
-175.121  6.50644e+20
-174.535  9.00059e+20
-173.948  3.88138e+20
-173.361  1.07097e+21
-172.775  4.09613e+20
-172.188  7.78092e+20
-171.601  6.59355e+20
-171.015  8.22198e+20
-170.428  5.3447e+20
-169.841  1.07771e+21
-169.255  3.70712e+20
-168.668  8.91458e+20
-168.081  3.94235e+20
-167.495  1.04099e+21
-166.908  4.21469e+20
-166.321  7.02978e+20
-165.735  4.25552e+20
-165.148  7.24004e+20
-164.561  6.57973e+20
-163.975  8.55253e+20
-163.388  3.17784e+20
-162.801  6.98865e+20
-162.215  2.46267e+20
-161.628  8.97399e+20
-161.041  5.61705e+20
-160.455  6.81767e+20
-159.868  2.79025e+20
-159.281  5.27641e+20
-158.695  4.18224e+20
-158.108  5.99649e+20
-157.521  5.44985e+20
-156.935  6.33241e+20
-156.348  2.32826e+20
-155.761  6.6051e+20
-155.175  4.42911e+20
-154.588  5.5044e+20
-154.001  2.74415e+20
-153.415  5.52054e+20
-152.828  2.87001e+20
-152.241  3.21777e+20
-151.655  5.78766e+20
-151.068  4.94958e+20
-150.481  2.57986e+20
-149.895  6.58451e+20
-149.308  2.52125e+20
-148.721  3.7671e+20
-148.135  2.11561e+20
-147.548  4.9066e+20
-146.961  2.96738e+20
-146.375  2.92638e+20
-145.788  4.52927e+20
-145.201  2.89637e+20
-144.614  1.75625e+20
-144.028  6.02128e+20
-143.441  2.82037e+20
-142.854  4.01744e+20
-142.268  1.45997e+20
-141.681  2.14717e+20
-141.094  2.59524e+20
-140.508  4.07749e+20
-139.921  4.08908e+20
-139.334  2.54529e+20
-138.748  1.79769e+20
-138.161  2.35699e+20
-137.574  2.4076e+20
-136.988  7.09748e+20
-136.401  1.6145e+20
-135.814  1.62428e+20
-135.228  2.79064e+20
-134.641  1.98338e+20
-134.054  2.82931e+20
-133.468  5.42223e+20
-132.881  2.11768e+20
-132.294  8.89497e+19
-131.708  3.31062e+20
-131.121  5.15392e+20
-130.534  1.31734e+20
-129.948  4.63894e+20
-129.361  2.83618e+20
-128.774  1.53626e+20
-128.188  3.26254e+20
-127.601  3.86716e+20
-127.014  2.72613e+20
-126.428  2.62034e+20
-125.841  4.38804e+20
-125.254  3.60082e+20
-124.668  1.64769e+20
-124.081  4.02504e+20
-123.494  4.53287e+20
-122.908  3.89355e+20
-122.321  2.36671e+20
-121.734  2.69767e+20
-121.148  2.7471e+20
-120.561  2.17769e+20
-119.974  8.8881e+20
-119.388  5.56695e+20
-118.801  3.3581e+19
-118.214  4.30282e+20
-117.628  2.49628e+20
-117.041  4.40003e+20
-116.454  7.51956e+20
-115.868  2.2369e+20
-115.281  1.36818e+20
-114.694  2.69191e+20
-114.108  4.32838e+20
-113.521  5.56559e+20
-112.934  4.60106e+20
-112.348  2.42822e+20
-111.761  8.62719e+19
-111.174  7.63356e+20
-110.588  4.16648e+20
-110.001  2.3893e+20
-109.414  7.86238e+20
-108.828  7.59916e+19
-108.241  3.29806e+20
-107.654  9.32843e+20
-107.068  2.27281e+20
-106.481  2.93502e+20
-105.894  3.70178e+20
-105.308  3.36423e+20
-104.721  2.80621e+20
-104.134  4.05009e+20
-103.548  4.70125e+20
-102.961  2.3156e+20
-102.374  3.46801e+20
-101.788  3.00757e+20
-101.201  3.19203e+20
-100.614  4.0883e+20
-100.028  3.00381e+20
-99.4409  6.84635e+20
-98.8542  1.54594e+20
-98.2676  2.01865e+20
-97.6809  5.47374e+20
-97.0942  2.07487e+20
-96.5075  5.20186e+20
-95.9209  4.60534e+20
-95.3342  1.06215e+20
-94.7475  2.50218e+20
-94.1609  2.29716e+20
-93.5742  2.44916e+20
-92.9875  3.56142e+20
-92.4009  2.0835e+20
-91.8142  1.21681e+20
-91.2275  2.98132e+20
-90.6409  2.49732e+20
-90.0542  1.07423e+20
-89.4675  5.99429e+20
-88.8808  2.02465e+20
-88.2942  2.43942e+20
-87.7075  5.47855e+20
-87.1208  1.11986e+20
-86.5342  2.57101e+20
-85.9475  3.06162e+20
-85.3608  1.20284e+20
-84.7741  3.02983e+20
-84.1875  1.66665e+20
-83.6008  4.56571e+20
-83.0141  3.75801e+20
-82.4275  9.42866e+19
-81.8408  4.01771e+20
-81.2541  2.20165e+20
-80.6675  1.55253e+20
-80.0808  3.0709e+20
-79.4941  1.95196e+20
-78.9074  7.47424e+19
-78.3208  1.41333e+20
-77.7341  4.69125e+20
-77.1474  2.26462e+20
-76.5608  1.02552e+20
-75.9741  2.77837e+20
-75.3874  5.36836e+19
-74.8008  5.28356e+20
-74.2141  1.74059e+20
-73.6274  1.05187e+20
-73.0408  4.55222e+20
-72.4541  7.87824e+18
-71.8674  6.17659e+20
-71.2807  8.28152e+20
-70.6941  1.35589e+19
-70.1074  4.1112e+20
-69.5207  6.46396e+19
-68.9341  5.18165e+20
-68.3474  3.94916e+20
-67.7607  1.37191e+19
-67.174  6.90653e+20
-66.5874  1.22628e+20
-66.0007  2.97801e+20
-65.414  1.15655e+21
-64.8274  3.84215e+19
-64.2407  1.64748e+20
-63.654  2.93216e+20
-63.0674  3.65773e+20
-62.4807  2.90762e+20
-61.894  1.95716e+20
-61.3073  4.37056e+20
-60.7207  1.5371e+20
-60.134  9.41586e+19
-59.5473  7.57694e+20
-58.9607  1.58683e+20
-58.374  2.3063e+20
-57.7873  2.56229e+20
-57.2007  4.54565e+20
-56.614  1.80624e+20
-56.0273  3.19291e+20
-55.4407  3.58998e+20
-54.854  1.30723e+20
-54.2673  2.96704e+20
-53.6806  2.69235e+20
-53.094  1.95197e+20
-52.5073  6.7137e+20
-51.9206  2.40433e+20
-51.334  6.17756e+20
-50.7473  4.4759e+20
-50.1606  2.59447e+20
-49.5739  4.99766e+20
-48.9873  2.33641e+20
-48.4006  4.01995e+20
-47.8139  2.26644e+20
-47.2273  1.91421e+20
-46.6406  1.03585e+21
-46.0539  4.82163e+20
-45.4673  6.44357e+20
-44.8806  7.37332e+20
-44.2939  1.87262e+20
-43.7072  5.51315e+20
-43.1206  4.34206e+20
-42.5339  3.13884e+20
-41.9472  4.42322e+20
-41.3606  2.09749e+20
-40.7739  1.06342e+21
-40.1872  9.22878e+20
-39.6006  5.92004e+20
-39.0139  7.48521e+20
-38.4272  2.59915e+20
-37.8406  5.05869e+20
-37.2539  4.53896e+20
-36.6672  1.63568e+20
-36.0805  6.75048e+20
-35.4939  3.60716e+20
-34.9072  9.21111e+20
-34.3205  1.31325e+21
-33.7339  4.8635e+20
-33.1472  5.49309e+20
-32.5605  3.94501e+20
-31.9738  4.10435e+20
-31.3872  4.22187e+20
-30.8005  1.43678e+20
-30.2138  8.40701e+20
-29.6272  5.712e+20
-29.0405  9.70709e+20
-28.4538  1.37219e+21
-27.8672  3.60189e+20
-27.2805  4.18187e+20
-26.6938  4.62195e+20
-26.1072  3.60742e+20
-25.5205  4.51147e+20
-24.9338  3.54247e+20
-24.3471  1.01123e+21
-23.7605  9.45986e+20
-23.1738  1.14113e+21
-22.5871  1.24206e+21
-22.0005  2.73001e+20
-21.4138  3.62004e+20
-20.8271  5.2499e+20
-20.2404  5.87357e+20
-19.6538  7.75583e+20
-19.0671  8.42438e+20
-18.4804  1.39175e+21
-17.8938  1.47058e+21
-17.3071  1.35932e+21
-16.7204  8.83471e+20
-16.1338  4.70761e+20
-15.5471  5.4373e+20
-14.9604  1.06799e+21
-14.3737  1.57311e+21
-13.7871  1.67622e+21
-13.2004  2.01716e+21
-12.6137  2.38755e+21
-12.0271  2.21251e+21
-11.4404  1.5423e+21
-10.8537  7.98685e+20
-10.2671  1.59937e+21
-9.68039  2.27267e+21
-9.09372  3.97967e+21
-8.50705  5.80552e+21
-7.92038  5.62881e+21
-7.33371  6.03601e+21
-6.74704  5.64624e+21
-6.16037  4.85072e+21
-5.5737  4.25155e+21
-4.98703  6.19429e+21
-4.40036  1.86818e+22
-3.81369  3.38288e+22
-3.22702  5.51804e+22
-2.64035  8.73633e+22
-2.05368  1.12522e+23
-1.46701  1.41272e+23
-0.88034  1.7365e+23
-0.29367  1.84636e+23
0.293  1.85186e+23
0.87967  1.75055e+23
1.46634  1.43315e+23
2.05301  1.15113e+23
2.63968  8.99477e+22
3.22635  5.73582e+22
3.81302  3.55288e+22
4.39969  1.97225e+22
4.98636  6.62836e+21
5.57303  4.3632e+21
6.1597  4.77009e+21
6.74637  5.51087e+21
7.33304  5.99236e+21
7.91971  5.6829e+21
8.50638  5.95101e+21
9.09305  4.13058e+21
9.67972  2.39504e+21
10.2664  1.66743e+21
10.8531  7.83394e+20
11.4397  1.4877e+21
12.0264  2.17061e+21
12.6131  2.35868e+21
13.1997  2.01922e+21
13.7864  1.72363e+21
14.3731  1.63798e+21
14.9597  1.11016e+21
15.5464  5.66646e+20
16.1331  4.77723e+20
16.7198  8.54576e+20
17.3064  1.32842e+21
17.8931  1.46789e+21
18.4798  1.39072e+21
19.0664  8.55529e+20
19.6531  8.10161e+20
20.2398  6.15901e+20
20.8265  5.28639e+20
21.4131  3.63001e+20
