#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.07554e+20
-233.788  9.95165e+19
-233.202  1.32654e+20
-232.615  8.26017e+19
-232.028  4.76993e+19
-231.442  1.23457e+20
-230.855  1.21239e+20
-230.268  1.40923e+20
-229.682  6.87213e+19
-229.095  1.00275e+20
-228.508  4.4653e+19
-227.922  2.07501e+20
-227.335  2.03474e+20
-226.748  9.58226e+19
-226.162  1.91955e+19
-225.575  1.15508e+20
-224.988  7.98099e+19
-224.402  2.09204e+20
-223.815  1.15964e+20
-223.228  1.17679e+20
-222.642  3.22797e+19
-222.055  1.92151e+20
-221.468  9.70577e+19
-220.882  1.4752e+20
-220.295  7.88889e+19
-219.708  1.70677e+20
-219.122  5.67129e+19
-218.535  1.37417e+20
-217.948  5.6402e+19
-217.362  1.56149e+20
-216.775  8.52106e+19
-216.188  2.77152e+20
-215.602  5.24551e+19
-215.015  8.88239e+19
-214.428  4.66348e+19
-213.842  1.81154e+20
-213.255  1.31522e+20
-212.668  2.17559e+20
-212.082  4.5058e+19
-211.495  6.99335e+19
-210.908  7.25324e+19
-210.322  2.3799e+20
-209.735  9.98039e+19
-209.148  1.57502e+20
-208.562  6.21337e+19
-207.975  1.27989e+20
-207.388  7.97435e+19
-206.802  1.17035e+20
-206.215  1.26962e+20
-205.628  1.19389e+20
-205.041  1.19736e+20
-204.455  2.13259e+20
-203.868  6.07261e+19
-203.281  6.87645e+19
-202.695  1.4171e+20
-202.108  1.93424e+20
-201.521  1.46807e+20
-200.935  1.50206e+20
-200.348  1.09615e+20
-199.761  4.37339e+19
-199.175  1.57114e+20
-198.588  1.80812e+20
-198.001  1.33371e+20
-197.415  1.30085e+20
-196.828  1.86163e+20
-196.241  1.12079e+20
-195.655  7.96561e+19
-195.068  8.99642e+19
-194.481  1.92511e+20
-193.895  1.2002e+20
-193.308  2.54126e+20
-192.721  1.1081e+20
-192.135  7.37758e+19
-191.548  6.46683e+19
-190.961  2.62298e+20
-190.375  1.70053e+20
-189.788  1.74541e+20
-189.201  9.2148e+19
-188.615  1.36507e+20
-188.028  9.24655e+19
-187.441  2.3139e+20
-186.855  7.9258e+19
-186.268  1.47899e+20
-185.681  8.59827e+19
-185.095  3.00149e+20
-184.508  1.47136e+20
-183.921  1.25466e+20
-183.335  7.90358e+19
-182.748  1.4577e+20
-182.161  1.34525e+20
-181.575  2.86423e+20
-180.988  1.00476e+20
-180.401  1.44279e+20
-179.815  6.55824e+19
-179.228  2.76361e+20
-178.641  1.03581e+20
-178.055  1.4995e+20
-177.468  1.49e+20
-176.881  1.70473e+20
-176.295  1.42497e+20
-175.708  2.21868e+20
-175.121  6.97931e+19
-174.535  1.10689e+20
-173.948  1.38244e+20
-173.361  3.24301e+20
-172.775  1.18888e+20
-172.188  1.57095e+20
-171.601  1.53819e+20
-171.015  1.179e+20
-170.428  1.49158e+20
-169.841  1.82971e+20
-169.255  1.08359e+20
-168.668  1.44211e+20
-168.081  1.98284e+20
-167.495  2.49563e+20
-166.908  9.47492e+19
-166.321  9.81402e+19
-165.735  1.54278e+20
-165.148  1.57058e+20
-164.561  2.06438e+20
-163.975  1.71517e+20
-163.388  1.17072e+20
-162.801  1.00419e+20
-162.215  2.04341e+20
-161.628  1.6938e+20
-161.041  1.2308e+20
-160.455  8.86402e+19
-159.868  1.51485e+20
-159.281  2.23582e+20
-158.695  1.69135e+20
-158.108  1.34598e+20
-157.521  1.49246e+20
-156.935  4.60772e+19
-156.348  2.48266e+20
-155.761  1.57794e+20
-155.175  1.45261e+20
-154.588  1.30501e+20
-154.001  1.15443e+20
-153.415  1.82966e+20
-152.828  1.60094e+20
-152.241  6.04571e+19
-151.655  2.05397e+20
-151.068  4.79367e+19
-150.481  2.26074e+20
-149.895  1.89125e+20
-149.308  8.45535e+19
-148.721  9.30874e+19
-148.135  1.76391e+20
-147.548  7.14366e+19
-146.961  1.62612e+20
-146.375  8.06984e+19
-145.788  1.20002e+20
-145.201  1.28673e+20
-144.614  1.30416e+20
-144.028  1.00382e+20
-143.441  1.68313e+20
-142.854  1.77175e+19
-142.268  2.93819e+20
-141.681  1.05197e+20
-141.094  5.36398e+19
-140.508  1.80156e+20
-139.921  7.80543e+19
-139.334  9.65828e+19
-138.748  3.19272e+20
-138.161  1.90951e+19
-137.574  1.13861e+20
-136.988  4.51194e+19
-136.401  1.12474e+20
-135.814  1.62303e+20
-135.228  6.11632e+19
-134.641  1.10985e+20
-134.054  1.12309e+20
-133.468  2.21403e+19
-132.881  1.7941e+20
-132.294  1.06867e+20
-131.708  3.26725e+19
-131.121  7.3571e+19
-130.534  8.18093e+19
-129.948  3.6351e+19
-129.361  1.38445e+20
-128.774  6.17763e+19
-128.188  9.00055e+19
-127.601  4.88253e+19
-127.014  3.20851e+19
-126.428  1.1236e+20
-125.841  1.04178e+20
-125.254  7.60416e+19
-124.668  1.77285e+20
-124.081  6.51998e+18
-123.494  8.60093e+19
-122.908  7.68233e+19
-122.321  1.75373e+19
-121.734  1.34413e+20
-121.148  1.84498e+19
-120.561  7.2352e+19
-119.974  1.58719e+20
-119.388  1.08937e+19
-118.801  1.50135e+20
-118.214  5.10733e+19
-117.628  1.90767e+19
-117.041  6.64522e+19
-116.454  3.38402e+19
-115.868  4.93433e+19
-115.281  6.08653e+19
-114.694  2.7477e+19
-114.108  7.97145e+19
-113.521  2.11129e+19
-112.934  1.27253e+19
-112.348  1.27178e+20
-111.761  4.47739e+19
-111.174  7.04848e+19
-110.588  7.04636e+19
-110.001  2.3775e+18
-109.414  4.49275e+19
-108.828  9.60503e+19
-108.241  4.36861e+19
-107.654  7.18103e+19
-107.068  1.35076e+19
-106.481  5.91291e+19
-105.894  1.39063e+20
-105.308  2.44429e+19
-104.721  1.08648e+20
-104.134  3.45499e+19
-103.548  4.11092e+19
-102.961  1.55168e+20
-102.374  9.51848e+19
-101.788  8.76239e+19
-101.201  7.19387e+19
-100.614  3.62366e+19
-100.028  1.20333e+20
-99.4409  7.01285e+19
-98.8542  6.15421e+19
-98.2676  1.11176e+20
-97.6809  2.52992e+19
-97.0942  1.27289e+20
-96.5075  1.29469e+20
-95.9209  1.73337e+19
-95.3342  9.50764e+19
-94.7475  5.55857e+19
-94.1609  6.22912e+19
-93.5742  7.64006e+19
-92.9875  1.53382e+19
-92.4009  9.36993e+19
-91.8142  7.06213e+19
-91.2275  7.34117e+19
-90.6409  1.02885e+20
-90.0542  1.93834e+19
-89.4675  3.45167e+19
-88.8808  1.41475e+20
-88.2942  4.34946e+19
-87.7075  6.37917e+19
-87.1208  4.81568e+19
-86.5342  3.66958e+19
-85.9475  1.49701e+20
-85.3608  4.40491e+19
-84.7741  7.90125e+19
-84.1875  1.10511e+20
-83.6008  8.3718e+18
-83.0141  2.35678e+20
-82.4275  1.14184e+20
-81.8408  5.61915e+19
-81.2541  1.09321e+20
-80.6675  1.11811e+19
-80.0808  1.82899e+20
-79.4941  8.61204e+19
-78.9074  5.12772e+19
-78.3208  2.23939e+20
-77.7341  2.78595e+19
-77.1474  2.59831e+20
-76.5608  2.26083e+20
-75.9741  3.31174e+19
-75.3874  1.42301e+20
-74.8008  2.14305e+19
-74.2141  1.53229e+20
-73.6274  1.28462e+20
-73.0408  1.96116e+19
-72.4541  2.86592e+20
-71.8674  4.58485e+19
-71.2807  2.27713e+20
-70.6941  2.35563e+20
-70.1074  4.25814e+18
-69.5207  1.22674e+20
-68.9341  4.27038e+19
-68.3474  1.0116e+20
-67.7607  1.21043e+20
-67.174  7.50448e+18
-66.5874  1.99902e+20
-66.0007  8.88599e+19
-65.414  1.40319e+20
-64.8274  1.89998e+20
-64.2407  8.86243e+18
-63.654  5.81028e+19
-63.0674  6.35697e+19
-62.4807  3.59372e+19
-61.894  9.00417e+19
-61.3073  1.52741e+19
-60.7207  1.00434e+20
-60.134  1.00307e+20
-59.5473  3.91763e+19
-58.9607  1.37488e+20
-58.374  7.22487e+19
-57.7873  2.2111e+19
-57.2007  1.06542e+20
-56.614  1.08755e+19
-56.0273  6.0947e+19
-55.4407  4.7219e+19
-54.854  4.73042e+19
-54.2673  9.41446e+19
-53.6806  2.07949e+19
-53.094  1.02263e+20
-52.5073  2.07028e+20
-51.9206  5.91508e+19
-51.334  1.50966e+20
-50.7473  5.46262e+19
-50.1606  3.68228e+19
-49.5739  1.13186e+20
-48.9873  2.30652e+19
-48.4006  1.4763e+20
-47.8139  5.41397e+19
-47.2273  1.50372e+20
-46.6406  3.43709e+20
-46.0539  1.62405e+20
-45.4673  1.76178e+20
-44.8806  1.46964e+20
-44.2939  6.98467e+19
-43.7072  1.6491e+20
-43.1206  8.72659e+19
-42.5339  1.60491e+20
-41.9472  1.95828e+20
-41.3606  2.14796e+20
-40.7739  5.37224e+20
-40.1872  2.92341e+20
-39.6006  2.13869e+20
-39.0139  2.55322e+20
-38.4272  9.12075e+19
-37.8406  2.75459e+20
-37.2539  1.58061e+20
-36.6672  2.47898e+20
-36.0805  4.05159e+20
-35.4939  3.27312e+20
-34.9072  7.33598e+20
-34.3205  4.19091e+20
-33.7339  2.12125e+20
-33.1472  3.3378e+20
-32.5605  1.39841e+20
-31.9738  4.35236e+20
-31.3872  2.64416e+20
-30.8005  4.13979e+20
-30.2138  6.71075e+20
-29.6272  4.57394e+20
-29.0405  9.28141e+20
-28.4538  5.30633e+20
-27.8672  2.42009e+20
-27.2805  3.79131e+20
-26.6938  2.62312e+20
-26.1072  6.79847e+20
-25.5205  4.44291e+20
-24.9338  7.01934e+20
-24.3471  1.07317e+21
-23.7605  6.5196e+20
-23.1738  1.07986e+21
-22.5871  5.97674e+20
-22.0005  2.97036e+20
-21.4138  5.05937e+20
-20.8271  5.12175e+20
-20.2404  1.21418e+21
-19.6538  8.13048e+20
-19.0671  1.22628e+21
-18.4804  1.63549e+21
-17.8938  9.58343e+20
-17.3071  1.25631e+21
-16.7204  6.38468e+20
-16.1338  6.35379e+20
-15.5471  9.24674e+20
-14.9604  1.35745e+21
-14.3737  2.41603e+21
-13.7871  1.91276e+21
-13.2004  2.35489e+21
-12.6137  2.671e+21
-12.0271  1.60053e+21
-11.4404  1.57468e+21
-10.8537  1.09615e+21
-10.2671  2.11033e+21
-9.68039  3.36885e+21
-9.09372  4.75951e+21
-8.50705  7.07389e+21
-7.92038  6.30003e+21
-7.33371  6.45632e+21
-6.74704  6.33917e+21
-6.16037  4.87989e+21
-5.5737  6.4939e+21
-4.98703  1.09261e+22
-4.40036  2.50871e+22
-3.81369  4.44246e+22
-3.22702  6.92369e+22
-2.64035  1.05014e+23
-2.05368  1.34614e+23
-1.46701  1.65162e+23
-0.88034  1.98069e+23
-0.29367  2.08493e+23
0.293  2.09201e+23
0.87967  1.99929e+23
1.46634  1.67861e+23
2.05301  1.37988e+23
2.63968  1.08422e+23
3.22635  7.2191e+22
3.81302  4.68042e+22
