#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  9.13243e+19
-233.788  5.68321e+19
-233.202  3.1294e+19
-232.615  3.96091e+19
-232.028  1.06911e+20
-231.442  9.58463e+19
-230.855  7.55439e+19
-230.268  2.78984e+19
-229.682  6.18103e+19
-229.095  3.09632e+19
-228.508  1.49117e+20
-227.922  5.11013e+19
-227.335  3.27204e+19
-226.748  2.85061e+19
-226.162  1.22018e+20
-225.575  3.00111e+19
-224.988  1.34605e+20
-224.402  2.00626e+19
-223.815  3.67955e+19
-223.228  1.54915e+19
-222.642  1.45671e+20
-222.055  2.86451e+19
-221.468  5.69131e+19
-220.882  1.55019e+19
-220.295  7.61781e+19
-219.708  1.62558e+19
-219.122  1.29161e+20
-218.535  2.29965e+19
-217.948  2.16865e+19
-217.362  1.77245e+19
-216.775  1.13566e+20
-216.188  1.5027e+19
-215.602  9.96576e+19
-215.015  6.85231e+18
-214.428  2.47437e+19
-213.842  4.68015e+19
-213.255  6.74086e+19
-212.668  1.65226e+19
-212.082  7.82812e+19
-211.495  1.84161e+18
-210.908  5.37556e+19
-210.322  9.40941e+19
-209.735  3.50853e+19
-209.148  2.29741e+19
-208.562  4.03239e+19
-207.975  7.0697e+18
-207.388  5.32507e+19
-206.802  6.48554e+19
-206.215  3.21129e+19
-205.628  3.11022e+19
-205.041  2.43386e+19
-204.455  2.91236e+19
-203.868  5.59836e+19
-203.281  2.12456e+19
-202.695  3.52878e+19
-202.108  5.26535e+19
-201.521  2.26467e+19
-200.935  4.18563e+19
-200.348  5.31153e+19
-199.761  8.92034e+18
-199.175  2.64924e+19
-198.588  8.08434e+19
-198.001  2.02599e+19
-197.415  4.27091e+19
-196.828  4.14697e+19
-196.241  1.00098e+19
-195.655  1.98015e+19
-195.068  6.96645e+19
-194.481  1.71971e+19
-193.895  4.0517e+19
-193.308  3.39421e+19
-192.721  1.23735e+19
-192.135  4.17193e+19
-191.548  5.20594e+19
-190.961  1.70908e+19
-190.375  4.01382e+19
-189.788  3.99693e+19
-189.201  8.51718e+18
-188.615  4.36993e+19
-188.028  4.57655e+19
-187.441  2.75098e+19
-186.855  3.87236e+19
-186.268  3.88647e+19
-185.681  1.30453e+19
-185.095  4.21678e+19
-184.508  3.83359e+19
-183.921  3.41747e+19
-183.335  6.03169e+19
-182.748  2.35102e+19
-182.161  2.43206e+19
-181.575  4.32621e+19
-180.988  3.51891e+19
-180.401  3.22004e+19
-179.815  7.29437e+19
-179.228  1.58357e+19
-178.641  4.47115e+19
-178.055  5.20742e+19
-177.468  4.55275e+19
-176.881  2.56292e+19
-176.295  9.9161e+19
-175.708  1.21894e+19
-175.121  5.16551e+19
-174.535  4.17711e+19
-173.948  4.80376e+19
-173.361  3.87134e+19
-172.775  1.30592e+20
-172.188  1.47431e+19
-171.601  5.76755e+19
-171.015  2.90647e+19
-170.428  4.4105e+19
-169.841  3.42694e+19
-169.255  1.74193e+20
-168.668  4.52351e+18
-168.081  4.64842e+19
-167.495  3.25403e+19
-166.908  5.19794e+19
-166.321  3.12784e+19
-165.735  1.74884e+20
-165.148  2.58416e+18
-164.561  6.25383e+19
-163.975  3.3509e+19
-163.388  7.00498e+19
-162.801  2.49074e+19
-162.215  1.46549e+20
-161.628  3.86345e+18
-161.041  7.52905e+19
-160.455  5.26795e+19
-159.868  5.88681e+19
-159.281  1.65601e+19
-158.695  1.53034e+20
-158.108  9.96419e+18
-157.521  8.0882e+19
-156.935  5.95083e+19
-156.348  4.64289e+19
-155.761  1.80025e+19
-155.175  1.57755e+20
-154.588  5.99135e+19
-154.001  3.63464e+19
-153.415  3.36828e+19
-152.828  6.34943e+19
-152.241  2.5141e+19
-151.655  1.24846e+20
-151.068  1.12917e+20
-150.481  1.78303e+19
-149.895  1.92289e+19
-149.308  7.27542e+19
-148.721  8.2691e+19
-148.135  4.34933e+19
-147.548  1.01261e+20
-146.961  3.01407e+19
-146.375  1.61454e+19
-145.788  5.7772e+19
-145.201  1.34823e+20
-144.614  1.98299e+19
-144.028  1.03614e+20
-143.441  4.0609e+19
-142.854  2.52674e+19
-142.268  3.12623e+19
-141.681  1.30705e+20
-141.094  2.03979e+19
-140.508  1.1851e+20
-139.921  3.00529e+19
-139.334  3.30578e+19
-138.748  3.11879e+19
-138.161  1.57375e+20
-137.574  3.02045e+19
-136.988  7.82228e+19
-136.401  1.76195e+19
-135.814  3.08036e+19
-135.228  2.23827e+19
-134.641  1.70897e+20
-134.054  3.12993e+19
-133.468  4.90203e+19
-132.881  1.61039e+19
-132.294  6.8312e+19
-131.708  2.57578e+19
-131.121  1.01955e+20
-130.534  2.55956e+19
-129.948  5.05136e+19
-129.361  1.31417e+19
-128.774  8.08417e+19
-128.188  2.76513e+19
-127.601  4.40382e+19
-127.014  3.92634e+19
-126.428  8.59328e+19
-125.841  3.11255e+19
-125.254  3.3344e+19
-124.668  2.25759e+19
-124.081  2.17511e+19
-123.494  7.82182e+19
-122.908  7.97882e+19
-122.321  1.70157e+19
-121.734  1.62596e+19
-121.148  5.08473e+18
-120.561  3.45839e+19
-119.974  1.49866e+20
-119.388  4.65138e+19
-118.801  1.54066e+18
-118.214  2.13368e+19
-117.628  2.17568e+19
-117.041  4.78532e+19
-116.454  1.10097e+20
-115.868  5.03951e+19
-115.281  1.66047e+19
-114.694  1.21699e+19
-114.108  5.78282e+19
-113.521  5.66908e+19
-112.934  6.50421e+19
-112.348  5.70543e+19
-111.761  2.37654e+19
-111.174  3.84443e+19
-110.588  2.54492e+19
-110.001  1.4719e+19
-109.414  8.04002e+19
-108.828  4.87128e+19
-108.241  1.4649e+19
-107.654  6.27399e+19
-107.068  1.04121e+19
-106.481  1.2087e+19
-105.894  7.16429e+19
-105.308  3.60699e+19
-104.721  1.24284e+19
-104.134  1.46075e+19
-103.548  2.98599e+19
-102.961  3.54336e+19
-102.374  5.57823e+19
-101.788  4.05841e+19
-101.201  3.80801e+19
-100.614  2.29356e+19
-100.028  2.14349e+19
-99.4409  3.6102e+19
-98.8542  3.70421e+19
-98.2676  3.20442e+19
-97.6809  6.18467e+19
-97.0942  3.33359e+19
-96.5075  4.38807e+19
-95.9209  1.82384e+19
-95.3342  3.01161e+19
-94.7475  1.06998e+20
