#S 1 spectral density
#N 2
#UFWHM 36.9602
#L  abscissas [um]  spectral density
-234.375  2.44775e+20
-233.788  3.70817e+19
-233.202  1.06451e+20
-232.615  1.29482e+20
-232.028  8.72763e+19
-231.442  5.33163e+19
-230.855  9.83016e+19
-230.268  2.46869e+20
-229.682  1.6649e+20
-229.095  4.82867e+19
-228.508  1.82542e+20
-227.922  7.93027e+19
-227.335  2.96508e+19
-226.748  6.04426e+19
-226.162  8.76987e+19
-225.575  1.97356e+20
-224.988  8.12344e+19
-224.402  9.22171e+19
-223.815  1.24784e+20
-223.228  4.97011e+19
-222.642  4.58657e+19
-222.055  2.3563e+19
-221.468  9.44805e+19
-220.882  1.07552e+20
-220.295  9.95726e+19
-219.708  8.14258e+19
-219.122  8.64462e+19
-218.535  1.07238e+20
-217.948  3.85036e+19
-217.362  4.97662e+19
-216.775  1.03882e+20
-216.188  1.48077e+20
-215.602  9.3162e+19
-215.015  1.01102e+20
-214.428  8.83972e+19
-213.842  1.05639e+20
-213.255  1.24064e+20
-212.668  7.02871e+19
-212.082  1.56219e+20
-211.495  9.42454e+19
-210.908  1.56979e+20
-210.322  8.87574e+19
-209.735  4.46552e+19
-209.148  1.4043e+20
-208.562  1.03435e+20
-207.975  1.09761e+20
-207.388  1.09175e+20
-206.802  1.04953e+20
-206.215  1.5631e+20
-205.628  1.30076e+20
-205.041  2.32666e+19
-204.455  9.44256e+19
-203.868  1.86079e+20
-203.281  1.48156e+20
-202.695  6.36217e+19
-202.108  1.3109e+20
-201.521  2.82834e+20
-200.935  5.172e+19
-200.348  3.09281e+19
-199.761  1.97609e+20
-199.175  2.18779e+20
-198.588  7.56166e+19
-198.001  9.73327e+19
-197.415  2.67794e+20
-196.828  1.51374e+20
-196.241  3.16023e+19
-195.655  8.71922e+19
-195.068  1.88664e+20
-194.481  1.63077e+20
-193.895  7.20519e+19
-193.308  1.72018e+20
-192.721  1.6576e+20
-192.135  7.80183e+19
-191.548  2.94463e+19
-190.961  9.14101e+19
-190.375  1.55172e+20
-189.788  1.28132e+20
-189.201  7.43296e+19
-188.615  1.48655e+20
-188.028  1.0678e+20
-187.441  5.10672e+19
-186.855  5.25874e+19
-186.268  7.16247e+19
-185.681  1.21575e+20
-185.095  1.16825e+20
-184.508  9.83585e+19
-183.921  1.16351e+20
-183.335  8.77639e+19
-182.748  4.29038e+19
-182.161  5.57593e+19
-181.575  8.8177e+19
-180.988  7.9603e+19
-180.401  8.7097e+19
-179.815  1.22297e+20
-179.228  1.0658e+20
-178.641  6.99994e+19
-178.055  1.02001e+20
-177.468  8.24912e+19
-176.881  1.13796e+20
-176.295  1.10202e+20
-175.708  1.62334e+20
-175.121  1.39731e+20
-174.535  1.00666e+20
-173.948  1.53455e+20
-173.361  1.21763e+20
-172.775  1.19713e+20
-172.188  2.46518e+20
-171.601  1.43441e+20
-171.015  1.5288e+20
-170.428  2.12763e+20
-169.841  1.02334e+20
-169.255  1.65259e+20
-168.668  2.06625e+20
-168.081  1.72013e+20
-167.495  1.59892e+20
-166.908  1.63274e+20
-166.321  1.71856e+20
-165.735  1.57699e+20
-165.148  4.98315e+19
-164.561  1.8625e+20
-163.975  2.88363e+20
-163.388  8.82786e+19
-162.801  1.16179e+20
-162.215  2.48288e+20
-161.628  1.75324e+20
-161.041  3.52803e+19
-160.455  9.74635e+19
-159.868  2.442e+20
-159.281  2.16658e+20
-158.695  4.81906e+19
-158.108  1.68884e+20
-157.521  2.92291e+20
-156.935  1.17205e+20
-156.348  7.01991e+19
-155.761  1.47634e+20
-155.175  1.98977e+20
-154.588  1.47927e+20
-154.001  6.03474e+19
-153.415  1.32522e+20
-152.828  2.17228e+20
-152.241  1.02864e+20
-151.655  5.06435e+19
-151.068  1.89372e+20
-150.481  2.13282e+20
-149.895  6.53536e+19
-149.308  5.43914e+19
-148.721  1.45219e+20
-148.135  9.66376e+19
-147.548  6.84534e+19
-146.961  1.11565e+20
