#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  4.12868e+19
-233.788  1.55982e+19
-233.202  6.32476e+19
-232.615  4.66326e+19
-232.028  2.23598e+19
-231.442  3.77156e+19
-230.855  3.36718e+19
-230.268  2.34786e+19
-229.682  5.19665e+19
-229.095  3.82536e+19
-228.508  3.03143e+19
-227.922  4.36138e+19
-227.335  3.20114e+19
-226.748  4.18727e+19
-226.162  2.96423e+19
-225.575  4.03157e+19
-224.988  2.31808e+19
-224.402  2.26981e+19
-223.815  6.14736e+19
-223.228  3.57082e+19
-222.642  2.79476e+19
-222.055  5.40168e+19
-221.468  1.05839e+19
-220.882  3.35338e+19
-220.295  5.32139e+19
-219.708  2.79598e+19
-219.122  2.18324e+19
-218.535  6.04223e+19
-217.948  1.50344e+19
-217.362  5.72049e+19
-216.775  3.21335e+19
-216.188  3.82641e+19
-215.602  1.67216e+19
-215.015  3.89505e+19
-214.428  3.62487e+19
-213.842  7.34932e+19
-213.255  5.73345e+18
-212.668  6.05505e+19
-212.082  2.73721e+19
-211.495  3.81863e+19
-210.908  4.46369e+19
-210.322  6.76057e+19
-209.735  7.16386e+18
-209.148  1.0729e+20
-208.562  2.62308e+19
-207.975  4.62323e+19
-207.388  2.81827e+19
-206.802  4.02863e+19
-206.215  3.12275e+18
-205.628  1.38184e+20
-205.041  2.32419e+19
-204.455  5.5648e+19
-203.868  3.48137e+19
-203.281  1.98368e+19
-202.695  1.1134e+19
-202.108  1.27711e+20
-201.521  1.67749e+19
-200.935  5.17776e+19
-200.348  4.37282e+19
-199.761  2.95429e+19
-199.175  4.05084e+19
-198.588  8.8402e+19
-198.001  1.05136e+19
-197.415  5.04963e+19
-196.828  5.6185e+19
-196.241  3.58288e+19
-195.655  6.23961e+19
-195.068  3.82582e+19
-194.481  1.11499e+19
-193.895  4.30237e+19
-193.308  5.93567e+19
-192.721  4.0309e+19
-192.135  9.17142e+19
-191.548  1.43829e+19
-190.961  3.63232e+19
-190.375  3.16948e+19
-189.788  5.89683e+19
-189.201  1.85042e+19
-188.615  7.50982e+19
-188.028  5.42534e+18
-187.441  6.70769e+19
-186.855  3.54817e+19
-186.268  3.66539e+19
-185.681  9.60203e+18
-185.095  8.69001e+19
-184.508  3.33479e+18
-183.921  8.34831e+19
-183.335  4.01182e+19
-182.748  2.50625e+19
-182.161  5.42541e+18
-181.575  8.73188e+19
-180.988  8.58686e+18
-180.401  9.93731e+19
-179.815  4.57383e+19
-179.228  4.13431e+19
-178.641  2.84906e+19
-178.055  9.60495e+19
-177.468  1.39111e+19
-176.881  9.87815e+19
-176.295  4.87904e+19
-175.708  3.1815e+19
-175.121  5.44615e+19
-174.535  6.56225e+19
-173.948  1.48993e+19
-173.361  1.16406e+20
-172.775  5.93873e+19
-172.188  1.85198e+19
-171.601  6.72714e+19
-171.015  4.8116e+19
-170.428  2.35567e+19
-169.841  8.35193e+19
-169.255  6.18756e+19
-168.668  1.4667e+19
-168.081  5.8517e+19
-167.495  4.42127e+19
-166.908  4.27189e+19
-166.321  5.99494e+19
-165.735  5.82528e+19
-165.148  1.55289e+19
-164.561  9.68346e+19
-163.975  2.42312e+19
-163.388  5.58158e+19
-162.801  4.02828e+19
-162.215  3.99133e+19
-161.628  1.88064e+19
-161.041  1.24858e+20
-160.455  1.84611e+19
-159.868  4.64022e+19
-159.281  3.52649e+19
-158.695  5.19068e+19
-158.108  1.97545e+19
-157.521  1.17543e+20
-156.935  2.17971e+19
-156.348  3.56553e+19
-155.761  3.73003e+19
-155.175  7.08261e+19
-154.588  2.87199e+19
-154.001  6.20576e+19
-153.415  2.60561e+19
-152.828  4.47166e+19
-152.241  4.22249e+19
-151.655  7.56298e+19
-151.068  2.88241e+19
-150.481  3.24891e+19
-149.895  5.03547e+19
-149.308  4.48715e+19
-148.721  3.15155e+19
-148.135  5.37931e+19
-147.548  1.85273e+19
-146.961  2.05177e+19
-146.375  8.20713e+19
-145.788  5.28072e+19
-145.201  8.19356e+18
-144.614  4.36971e+19
-144.028  2.39553e+19
-143.441  1.68741e+19
-142.854  7.03657e+19
-142.268  4.84244e+19
-141.681  2.99177e+18
-141.094  4.67796e+19
-140.508  6.32414e+19
-139.921  1.95997e+19
-139.334  4.10126e+19
-138.748  4.84322e+19
-138.161  1.11854e+19
-137.574  4.76111e+19
-136.988  5.82434e+19
-136.401  1.49165e+19
-135.814  3.10201e+19
-135.228  5.78311e+19
-134.641  2.7742e+19
-134.054  4.40468e+19
-133.468  4.25978e+19
-132.881  1.22596e+19
-132.294  1.8749e+19
-131.708  6.36742e+19
-131.121  3.41823e+19
-130.534  2.97993e+19
-129.948  3.4585e+19
-129.361  3.57699e+19
-128.774  2.85099e+19
-128.188  3.45796e+19
-127.601  3.22486e+19
-127.014  2.73918e+19
-126.428  2.15213e+19
-125.841  3.5384e+19
-125.254  5.58921e+19
-124.668  1.85978e+19
-124.081  4.34125e+19
-123.494  4.79896e+19
-122.908  1.21764e+19
-122.321  1.171e+19
-121.734  3.53461e+19
-121.148  3.50648e+19
-120.561  5.13608e+19
-119.974  3.42814e+19
-119.388  3.57722e+19
-118.801  1.19326e+19
-118.214  1.57752e+19
-117.628  5.58751e+19
-117.041  4.22995e+19
-116.454  1.37826e+19
-115.868  1.63065e+19
-115.281  4.0576e+19
-114.694  2.80161e+19
-114.108  2.86461e+19
-113.521  5.09451e+19
-112.934  3.25323e+19
-112.348  4.61315e+19
-111.761  2.40784e+19
-111.174  2.90337e+19
-110.588  1.62593e+19
-110.001  5.49226e+19
-109.414  3.71212e+19
-108.828  8.79175e+19
-108.241  4.24072e+18
-107.654  2.16228e+19
-107.068  2.52665e+19
-106.481  1.49217e+20
-105.894  2.03553e+19
-105.308  2.22496e+19
-104.721  4.80635e+19
-104.134  5.27841e+18
-103.548  7.36064e+18
-102.961  2.01035e+20
-102.374  1.87348e+19
-101.788  1.27487e+19
-101.201  4.22965e+19
-100.614  4.84349e+19
-100.028  9.0513e+19
-99.4409  6.75534e+19
-98.8542  2.03528e+19
-98.2676  7.87349e+19
-97.6809  8.92936e+17
-97.0942  6.15767e+19
-96.5075  1.43766e+20
-95.9209  1.04014e+19
-95.3342  3.52712e+19
-94.7475  1.13795e+20
-94.1609  7.60071e+19
-93.5742  2.0447e+19
-92.9875  6.40273e+19
-92.4009  6.47054e+19
-91.8142  7.80098e+19
-91.2275  6.13448e+19
-90.6409  1.09638e+20
-90.0542  6.93146e+19
-89.4675  1.22243e+19
-88.8808  7.94337e+19
-88.2942  1.95881e+20
-87.7075  1.51932e+19
-87.1208  4.08183e+19
-86.5342  1.24953e+20
-85.9475  7.86624e+19
-85.3608  7.69365e+19
-84.7741  2.02445e+20
-84.1875  9.76903e+19
-83.6008  5.99993e+19
-83.0141  2.46156e+19
-82.4275  1.93469e+20
-81.8408  9.2336e+19
-81.2541  4.12844e+19
-80.6675  1.50417e+20
-80.0808  1.14282e+20
-79.4941  2.94955e+19
-78.9074  1.92221e+20
-78.3208  8.85972e+19
-77.7341  6.52993e+19
-77.1474  5.91197e+19
-76.5608  6.43585e+19
-75.9741  1.07609e+20
-75.3874  1.00767e+20
-74.8008  8.63833e+19
-74.2141  1.27817e+20
-73.6274  3.73971e+19
-73.0408  5.86346e+19
-72.4541  1.27346e+20
-71.8674  5.7526e+19
-71.2807  5.89616e+19
-70.6941  9.02686e+19
-70.1074  6.00708e+19
-69.5207  6.80694e+19
-68.9341  1.67716e+20
-68.3474  9.0295e+19
-67.7607  3.96855e+19
-67.174  1.25237e+20
-66.5874  1.59568e+20
-66.0007  7.03735e+19
-65.414  1.85895e+20
-64.8274  1.51545e+20
-64.2407  5.55113e+19
-63.654  1.07694e+20
-63.0674  1.78856e+20
-62.4807  7.16071e+19
-61.894  1.11111e+20
-61.3073  1.43119e+20
-60.7207  1.89704e+20
-60.134  1.09271e+20
-59.5473  1.80717e+20
-58.9607  1.72622e+20
-58.374  6.73237e+19
-57.7873  7.84514e+19
-57.2007  1.92515e+20
-56.614  4.47511e+19
-56.0273  9.51911e+19
-55.4407  1.71379e+20
-54.854  7.11578e+19
-54.2673  7.63303e+19
-53.6806  1.81672e+20
-53.094  9.06489e+19
-52.5073  1.70064e+20
-51.9206  2.73428e+20
-51.334  1.90281e+20
-50.7473  1.44406e+20
-50.1606  2.35545e+20
-49.5739  1.8874e+20
-48.9873  2.27856e+20
-48.4006  3.02723e+20
-47.8139  2.50093e+20
-47.2273  1.61956e+20
-46.6406  2.13908e+20
-46.0539  1.82041e+20
-45.4673  1.77885e+20
-44.8806  1.7272e+20
-44.2939  2.19339e+20
-43.7072  1.51796e+20
-43.1206  1.79144e+20
-42.5339  1.91761e+20
-41.9472  1.80583e+20
-41.3606  1.73367e+20
-40.7739  3.11966e+20
-40.1872  3.00566e+20
-39.6006  2.43263e+20
-39.0139  3.43528e+20
-38.4272  3.73748e+20
-37.8406  3.19855e+20
-37.2539  5.06532e+20
-36.6672  5.08337e+20
-36.0805  3.52181e+20
-35.4939  5.53619e+20
-34.9072  4.94089e+20
-34.3205  3.74721e+20
-33.7339  4.82628e+20
-33.1472  3.71902e+20
-32.5605  2.87428e+20
-31.9738  4.33688e+20
-31.3872  2.75412e+20
-30.8005  3.26976e+20
-30.2138  3.82768e+20
-29.6272  4.46256e+20
-29.0405  6.77765e+20
-28.4538  7.69559e+20
-27.8672  7.98374e+20
-27.2805  9.19466e+20
-26.6938  9.17263e+20
-26.1072  1.28941e+21
-25.5205  1.32485e+21
-24.9338  1.17003e+21
-24.3471  1.3949e+21
-23.7605  1.13446e+21
-23.1738  8.8622e+20
-22.5871  1.11533e+21
-22.0005  8.11657e+20
-21.4138  8.31309e+20
-20.8271  7.91153e+20
-20.2404  8.83398e+20
-19.6538  1.51001e+21
-19.0671  1.26378e+21
-18.4804  1.72812e+21
-17.8938  3.30864e+21
-17.3071  2.93903e+21
-16.7204  3.42647e+21
-16.1338  4.94532e+21
-15.5471  3.88047e+21
-14.9604  3.94628e+21
-14.3737  5.31149e+21
-13.7871  4.16778e+21
-13.2004  3.61615e+21
-12.6137  3.90979e+21
-12.0271  2.86246e+21
-11.4404  3.23137e+21
-10.8537  3.72108e+21
-10.2671  4.92003e+21
-9.68039  7.16721e+21
-9.09372  9.32819e+21
-8.50705  1.42311e+22
-7.92038  2.07133e+22
-7.33371  2.58047e+22
-6.74704  3.48604e+22
-6.16037  4.36357e+22
-5.5737  5.15543e+22
-4.98703  6.374e+22
-4.40036  7.47066e+22
-3.81369  8.3576e+22
-3.22702  9.42367e+22
-2.64035  1.01399e+23
-2.05368  1.07332e+23
-1.46701  1.14049e+23
-0.88034  1.18269e+23
-0.29367  1.20803e+23
0.293  1.20605e+23
0.87967  1.17663e+23
1.46634  1.13102e+23
2.05301  1.06009e+23
2.63968  9.98203e+22
3.22635  9.2416e+22
3.81302  8.16248e+22
4.39969  7.26569e+22
4.98636  6.17292e+22
5.57303  4.9618e+22
6.1597  4.18106e+22
6.74637  3.32178e+22
7.33304  2.44212e+22
7.91971  1.9513e+22
8.50638  1.33227e+22
9.09305  8.68707e+21
9.67972  6.68952e+21
10.2664  4.63607e+21
10.8531  3.59947e+21
11.4397  3.17198e+21
12.0264  2.88441e+21
12.6131  3.98656e+21
13.1997  3.68787e+21
13.7864  4.22364e+21
14.3731  5.34079e+21
14.9597  3.95468e+21
15.5464  3.83438e+21
16.1331  4.85556e+21
16.7198  3.33918e+21
17.3064  2.83648e+21
17.8931  3.18196e+21
18.4798  1.64657e+21
19.0664  1.19995e+21
19.6531  1.43642e+21
20.2398  8.56073e+20
20.8265  7.91593e+20
21.4131  8.28794e+20
21.9998  8.32838e+20
22.5865  1.14467e+21
23.1731  9.11665e+20
23.7598  1.15672e+21
24.3465  1.40672e+21
24.9331  1.17895e+21
25.5198  1.32016e+21
26.1065  1.27351e+21
26.6931  9.04334e+20
27.2798  8.95874e+20
27.8665  7.71709e+20
28.4532  7.415e+20
29.0398  6.48697e+20
29.6265  4.26739e+20
30.2132  3.70486e+20
30.7998  3.18688e+20
31.3865  2.76034e+20
31.9732  4.40328e+20
32.5599  2.90676e+20
33.1465  3.77689e+20
33.7332  4.9539e+20
34.3199  3.83556e+20
34.9065  4.95485e+20
35.4932  5.64e+20
36.0799  3.52819e+20
36.6665  5.01286e+20
37.2532  5.02647e+20
37.8399  3.16174e+20
38.4265  3.62963e+20
39.0132  3.3813e+20
39.5999  2.35694e+20
40.1866  2.89625e+20
40.7732  3.02394e+20
41.3599  1.6863e+20
41.9466  1.7612e+20
42.5332  1.9213e+20
43.1199  1.81001e+20
43.7066  1.51174e+20
44.2933  2.21204e+20
44.8799  1.77115e+20
45.4666  1.7852e+20
46.0533  1.85513e+20
46.6399  2.20364e+20
47.2266  1.61412e+20
47.8133  2.49831e+20
48.3999  3.07289e+20
48.9866  2.24793e+20
49.5733  1.87603e+20
50.1599  2.37733e+20
50.7466  1.40035e+20
51.3333  1.85816e+20
51.92  2.71638e+20
52.5066  1.64585e+20
53.0933  8.82982e+19
53.68  1.81903e+20
54.2666  7.28883e+19
54.8533  6.91533e+19
55.44  1.71095e+20
56.0266  9.31996e+19
56.6133  4.50757e+19
57.2  1.96602e+20
57.7867  7.69319e+19
58.3733  6.75514e+19
58.96  1.75014e+20
59.5467  1.82484e+20
60.1333  1.11896e+20
60.72  1.95119e+20
61.3067  1.43583e+20
61.8933  1.12135e+20
62.48  7.0645e+19
63.0667  1.79583e+20
63.6534  1.09852e+20
64.24  5.61388e+19
64.8267  1.50523e+20
65.4134  1.87183e+20
66  6.84685e+19
66.5867  1.58581e+20
67.1734  1.27031e+20
67.7601  3.82681e+19
68.3467  8.74604e+19
68.9334  1.67809e+20
69.5201  6.58864e+19
70.1067  5.90407e+19
70.6934  9.15058e+19
71.2801  5.63972e+19
71.8667  5.53895e+19
72.4534  1.28566e+20
73.0401  5.73053e+19
73.6268  3.73698e+19
74.2134  1.31538e+20
74.8001  8.3849e+19
75.3868  9.92988e+19
75.9734  1.10553e+20
76.5601  6.39253e+19
77.1468  5.97313e+19
77.7334  6.7514e+19
78.3201  8.71288e+19
78.9068  1.93821e+20
79.4934  3.06062e+19
80.0801  1.15924e+20
80.6668  1.53539e+20
81.2535  3.95434e+19
81.8401  9.18364e+19
82.4268  1.96376e+20
83.0135  2.39646e+19
83.6001  6.14952e+19
84.1868  1.00222e+20
84.7735  2.00717e+20
85.3602  7.76662e+19
85.9468  8.0681e+19
86.5335  1.24998e+20
87.1202  4.09302e+19
87.7068  1.53631e+19
88.2935  1.95037e+20
88.8802  8.09741e+19
89.4668  1.24417e+19
90.0535  6.92111e+19
90.6402  1.09783e+20
91.2268  6.06122e+19
91.8135  7.83626e+19
92.4002  6.64511e+19
