#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  7.28491e+19
-233.788  1.43171e+19
-233.202  5.45893e+19
-232.615  3.54933e+19
-232.028  1.7763e+19
-231.442  2.07051e+19
-230.855  7.15797e+19
-230.268  4.23028e+19
-229.682  5.6769e+19
-229.095  2.02009e+19
-228.508  5.24974e+19
-227.922  5.01522e+18
-227.335  6.09736e+19
-226.748  5.85483e+19
-226.162  3.32037e+19
-225.575  8.29929e+18
-224.988  8.2973e+19
-224.402  4.87619e+18
-223.815  8.74106e+19
-223.228  3.68021e+19
-222.642  1.74777e+19
-222.055  5.37732e+18
-221.468  7.29418e+19
-220.882  4.0343e+18
-220.295  1.26632e+20
-219.708  1.14377e+19
-219.122  1.32038e+19
-218.535  3.15425e+19
-217.948  6.91156e+19
-217.362  1.27624e+19
-216.775  8.80598e+19
-216.188  1.30724e+18
-215.602  2.09286e+19
-215.015  3.87788e+19
-214.428  7.25129e+19
-213.842  2.27962e+19
-213.255  3.98658e+19
-212.668  3.94508e+18
-212.082  2.85786e+19
-211.495  3.2119e+19
-210.908  5.69907e+19
-210.322  1.98863e+19
-209.735  1.82707e+19
-209.148  6.7358e+18
-208.562  5.55824e+19
-207.975  2.81459e+19
-207.388  2.96664e+19
-206.802  2.32331e+19
-206.215  1.28431e+19
-205.628  1.79976e+19
-205.041  5.0885e+19
-204.455  1.05467e+19
-203.868  1.73753e+19
-203.281  3.05309e+19
-202.695  8.87559e+18
-202.108  3.04696e+19
-201.521  2.96206e+19
-200.935  4.21075e+18
-200.348  1.7021e+19
-199.761  3.54734e+19
-199.175  1.50098e+19
-198.588  2.49479e+19
-198.001  3.03316e+19
-197.415  6.03841e+18
-196.828  3.0038e+19
-196.241  3.87889e+19
-195.655  1.5357e+19
-195.068  9.83308e+18
-194.481  2.66372e+19
-193.895  1.17865e+19
-193.308  3.60143e+19
-192.721  2.95254e+19
-192.135  1.69554e+19
-191.548  1.47669e+19
-190.961  1.62906e+19
-190.375  2.18136e+19
-189.788  3.33901e+19
-189.201  1.91135e+19
-188.615  1.64001e+19
-188.028  3.38818e+19
-187.441  1.2871e+19
-186.855  3.61867e+19
-186.268  2.42561e+19
-185.681  1.96746e+19
-185.095  1.51766e+19
-184.508  5.27929e+19
-183.921  1.43255e+19
-183.335  4.03947e+19
-182.748  6.91133e+18
-182.161  1.98417e+19
-181.575  1.64669e+19
-180.988  6.20423e+19
-180.401  4.04852e+18
-179.815  4.80973e+19
-179.228  6.55897e+18
-178.641  1.87709e+19
-178.055  1.81433e+19
-177.468  6.86601e+19
-176.881  1.04638e+17
-176.295  6.56686e+19
-175.708  9.88739e+18
-175.121  2.75685e+19
-174.535  2.20574e+19
-173.948  5.76923e+19
-173.361  1.85455e+18
-172.775  8.2654e+19
-172.188  1.66103e+19
-171.601  3.56393e+19
-171.015  2.67911e+19
-170.428  5.4557e+19
-169.841  3.97353e+18
-169.255  9.44933e+19
-168.668  2.77815e+19
-168.081  3.62451e+19
-167.495  3.48723e+19
-166.908  3.98772e+19
-166.321  1.84615e+19
-165.735  8.17291e+19
-165.148  3.3395e+19
-164.561  5.41e+19
-163.975  4.29576e+19
-163.388  2.90719e+19
-162.801  4.44388e+19
-162.215  5.02024e+19
-161.628  3.65417e+19
-161.041  7.02405e+19
-160.455  5.87067e+19
-159.868  1.37173e+19
-159.281  5.03405e+19
-158.695  5.25744e+19
-158.108  4.24755e+19
-157.521  4.22357e+19
-156.935  7.71263e+19
-156.348  1.18948e+19
-155.761  5.0834e+19
-155.175  5.69837e+19
-154.588  5.78917e+19
-154.001  1.55619e+19
-153.415  5.95171e+19
-152.828  1.50337e+19
-152.241  7.26156e+19
-151.655  4.24856e+19
-151.068  6.26297e+19
-150.481  2.65717e+19
-149.895  4.53879e+19
-149.308  9.88025e+18
-148.721  9.43936e+19
-148.135  1.54547e+19
-147.548  3.70342e+19
-146.961  3.1991e+19
-146.375  7.74727e+19
-145.788  1.78911e+19
-145.201  7.69153e+19
-144.614  2.14471e+19
-144.028  4.05335e+19
-143.441  1.77256e+19
-142.854  8.71696e+19
-142.268  3.1987e+19
-141.681  2.87606e+19
-141.094  3.17022e+19
-140.508  7.04329e+19
-139.921  1.45416e+19
-139.334  6.71308e+19
