#S 1 spectral density
#N 2
#UFWHM 18.1868
#L  abscissas [um]  spectral density
-234.375  2.80506e+19
-233.788  7.71637e+18
-233.202  3.81829e+19
-232.615  3.35383e+19
-232.028  1.78822e+19
-231.442  9.31403e+18
-230.855  3.32087e+19
-230.268  1.75068e+19
-229.682  3.39204e+19
-229.095  2.11539e+19
-228.508  2.78736e+19
-227.922  2.15128e+19
-227.335  2.96063e+19
-226.748  3.23712e+19
-226.162  2.32068e+19
-225.575  7.01071e+18
-224.988  3.03276e+19
-224.402  3.51306e+19
-223.815  3.34784e+19
-223.228  2.88075e+19
-222.642  2.88281e+19
-222.055  1.20411e+19
-221.468  3.5288e+19
-220.882  2.2303e+19
-220.295  4.86141e+19
-219.708  2.05719e+19
-219.122  2.89606e+19
-218.535  3.53398e+19
-217.948  4.27777e+19
-217.362  9.29939e+18
-216.775  2.75666e+19
-216.188  1.81016e+19
-215.602  1.11465e+19
-215.015  6.31363e+19
-214.428  5.16338e+19
-213.842  1.1446e+19
-213.255  9.70783e+18
-212.668  2.05359e+19
-212.082  9.96699e+18
-211.495  7.43816e+19
-210.908  3.90364e+19
-210.322  1.39031e+19
-209.735  1.67745e+19
-209.148  1.49666e+19
-208.562  1.75362e+19
-207.975  4.90847e+19
-207.388  1.0431e+19
-206.802  1.19701e+19
-206.215  3.08975e+19
-205.628  3.33073e+19
-205.041  2.61846e+19
-204.455  2.38758e+19
-203.868  1.12092e+19
-203.281  2.18033e+19
-202.695  3.60275e+19
-202.108  4.12659e+19
-201.521  3.61058e+19
-200.935  1.02794e+19
-200.348  1.44086e+19
-199.761  4.61023e+19
-199.175  2.67965e+19
-198.588  8.72792e+18
-198.001  3.66903e+19
-197.415  5.15854e+18
-196.828  2.51259e+19
-196.241  6.04713e+19
-195.655  2.3693e+19
-195.068  4.98967e+18
-194.481  4.41624e+19
-193.895  2.25768e+19
-193.308  5.65669e+19
-192.721  2.66897e+19
-192.135  7.45236e+18
-191.548  1.52214e+19
-190.961  4.26449e+19
-190.375  2.03019e+19
-189.788  7.60547e+19
-189.201  1.92416e+19
-188.615  8.66238e+18
-188.028  2.97942e+19
-187.441  5.98953e+19
-186.855  7.32262e+18
-186.268  4.54309e+19
-185.681  5.00161e+19
-185.095  1.27285e+19
-184.508  2.20531e+19
-183.921  5.16074e+19
-183.335  1.06905e+19
-182.748  1.07832e+19
-182.161  6.87436e+19
-181.575  5.44409e+19
-180.988  3.21163e+19
-180.401  1.4854e+19
-179.815  4.14348e+19
-179.228  1.80209e+19
-178.641  4.79598e+19
-178.055  6.48723e+19
-177.468  6.85025e+19
-176.881  6.60268e+18
-176.295  2.95041e+19
-175.708  4.4053e+19
-175.121  2.81337e+19
-174.535  7.09819e+18
-173.948  1.05876e+20
-173.361  5.24431e+19
-172.775  2.30276e+19
-172.188  5.10812e+19
-171.601  3.97756e+19
-171.015  2.19863e+19
-170.428  9.13716e+19
-169.841  5.89517e+19
-169.255  4.53403e+19
-168.668  1.05844e+19
-168.081  2.63604e+19
-167.495  9.92762e+19
-166.908  5.78747e+19
-166.321  4.21771e+19
-165.735  9.2393e+19
-165.148  4.08133e+19
-164.561  2.74799e+19
-163.975  1.19039e+20
-163.388  3.54232e+19
-162.801  1.15076e+19
-162.215  6.3994e+19
-161.628  1.06631e+20
-161.041  4.96039e+19
-160.455  6.57551e+19
-159.868  3.36491e+19
-159.281  5.27412e+19
-158.695  3.27811e+19
-158.108  1.329e+20
-157.521  7.98943e+19
-156.935  2.38101e+19
-156.348  2.02246e+19
-155.761  1.06381e+20
-155.175  4.92854e+19
-154.588  8.60883e+19
-154.001  5.40749e+19
-153.415  2.74193e+19
-152.828  3.04238e+19
-152.241  9.48581e+19
-151.655  6.18146e+19
-151.068  7.4249e+19
-150.481  2.86943e+19
-149.895  5.97867e+19
-149.308  7.84945e+19
-148.721  5.03165e+19
-148.135  3.32174e+19
-147.548  6.33594e+19
-146.961  1.1782e+19
-146.375  7.49995e+19
-145.788  9.47608e+19
-145.201  3.06865e+19
-144.614  2.27264e+19
-144.028  6.77866e+19
-143.441  3.28093e+19
-142.854  7.29003e+19
-142.268  6.67531e+19
-141.681  4.63301e+19
-141.094  2.52997e+19
-140.508  4.41257e+19
-139.921  5.22276e+19
-139.334  8.78945e+19
-138.748  2.67334e+19
-138.161  7.23289e+19
-137.574  3.49985e+19
-136.988  1.3915e+19
-136.401  6.35005e+19
-135.814  1.54375e+20
-135.228  2.50845e+19
-134.641  6.60801e+19
-134.054  4.31474e+19
-133.468  1.73986e+19
-132.881  4.50027e+19
-132.294  2.20958e+20
-131.708  4.83956e+19
-131.121  2.18809e+19
-130.534  5.98413e+19
-129.948  8.06494e+19
-129.361  7.95203e+19
-128.774  2.08967e+20
-128.188  5.88659e+19
-127.601  3.71036e+19
-127.014  4.59424e+19
-126.428  1.13225e+20
-125.841  1.4107e+20
-125.254  9.5975e+19
-124.668  5.4023e+19
-124.081  1.09897e+20
-123.494  7.78715e+19
-122.908  1.03533e+20
-122.321  1.30843e+20
-121.734  1.40208e+19
-121.148  4.08624e+19
-120.561  1.16728e+20
-119.974  1.48149e+20
-119.388  6.54577e+19
-118.801  7.33623e+19
-118.214  1.60304e+19
