#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  1.01179e+20
-233.788  5.77238e+19
-233.202  3.86305e+19
-232.615  3.30965e+19
-232.028  1.05135e+20
-231.442  9.59859e+19
-230.855  6.96578e+19
-230.268  3.66733e+19
-229.682  6.63885e+19
-229.095  3.33406e+19
-228.508  1.64258e+20
-227.922  4.54928e+19
-227.335  3.59831e+19
-226.748  2.37844e+19
-226.162  1.05223e+20
-225.575  3.60614e+19
-224.988  1.38441e+20
-224.402  2.28547e+19
-223.815  5.09772e+19
-223.228  7.56567e+18
-222.642  1.45889e+20
-222.055  2.91893e+19
-221.468  5.05201e+19
-220.882  2.02879e+19
-220.295  7.87594e+19
-219.708  6.33275e+18
-219.122  1.4446e+20
-218.535  1.78743e+19
-217.948  2.52011e+19
-217.362  1.59165e+19
-216.775  9.81588e+19
-216.188  1.09428e+19
-215.602  1.05038e+20
-215.015  4.36978e+18
-214.428  4.43525e+19
-213.842  4.01555e+19
-213.255  5.89891e+19
-212.668  2.26782e+19
-212.082  6.93321e+19
-211.495  1.52465e+18
-210.908  7.42218e+19
-210.322  8.07683e+19
-209.735  4.08033e+19
-209.148  2.70409e+19
-208.562  3.06801e+19
-207.975  6.15237e+18
-207.388  6.01047e+19
-206.802  4.71644e+19
-206.215  4.73335e+19
-205.628  2.80304e+19
-205.041  2.22213e+19
-204.455  3.92192e+19
-203.868  5.61725e+19
-203.281  1.5243e+19
-202.695  4.88168e+19
-202.108  4.45831e+19
-201.521  2.35704e+19
-200.935  5.76369e+19
-200.348  4.61325e+19
-199.761  1.05328e+19
-199.175  3.41666e+19
-198.588  6.29636e+19
-198.001  1.86216e+19
-197.415  5.43497e+19
-196.828  3.09209e+19
-196.241  1.50553e+19
-195.655  2.48055e+19
-195.068  5.26185e+19
-194.481  1.99371e+19
-193.895  4.52049e+19
-193.308  2.49878e+19
-192.721  2.02032e+19
-192.135  4.26065e+19
-191.548  4.20136e+19
-190.961  2.54516e+19
-190.375  4.65091e+19
-189.788  3.10135e+19
-189.201  1.69003e+19
-188.615  4.16413e+19
-188.028  3.76688e+19
-187.441  3.87254e+19
-186.855  4.0973e+19
-186.268  3.19127e+19
-185.681  2.20675e+19
-185.095  2.90906e+19
-184.508  3.36669e+19
-183.921  5.0436e+19
-183.335  6.27788e+19
-182.748  2.16798e+19
-182.161  3.80671e+19
-181.575  2.80324e+19
-180.988  3.05208e+19
-180.401  4.89953e+19
-179.815  7.83904e+19
-179.228  1.95593e+19
-178.641  6.4168e+19
-178.055  3.66072e+19
-177.468  3.29932e+19
