#S 1 spectral density
#N 2
#UFWHM 18.1868
#L  abscissas [um]  spectral density
-234.375  4.26769e+19
-233.788  1.25922e+19
-233.202  4.57693e+19
-232.615  2.86374e+19
-232.028  7.51355e+18
-231.442  1.15226e+19
-230.855  4.5189e+19
-230.268  3.05752e+19
-229.682  4.88011e+19
-229.095  1.30489e+19
-228.508  1.76025e+19
-227.922  4.36235e+18
-227.335  4.16663e+19
-226.748  4.3113e+19
-226.162  3.71618e+19
-225.575  1.22966e+19
-224.988  4.37041e+19
-224.402  1.29658e+19
-223.815  4.70964e+19
-223.228  2.28427e+19
-222.642  1.55609e+19
-222.055  1.69661e+19
-221.468  5.41934e+19
-220.882  9.33115e+18
-220.295  6.86037e+19
-219.708  3.7391e+18
-219.122  3.08087e+18
-218.535  3.37083e+19
-217.948  5.21989e+19
-217.362  1.71803e+19
-216.775  5.78503e+19
-216.188  8.85431e+18
-215.602  5.08341e+18
-215.015  4.92976e+19
-214.428  4.129e+19
-213.842  1.76748e+19
-213.255  2.12556e+19
-212.668  7.29457e+18
-212.082  2.31798e+19
-211.495  5.09385e+19
-210.908  2.47181e+19
-210.322  1.26395e+19
-209.735  1.54532e+19
-209.148  5.29491e+18
-208.562  4.97722e+19
-207.975  3.74206e+19
-207.388  1.3902e+19
-206.802  1.71265e+19
-206.215  2.101e+19
-205.628  2.13803e+19
-205.041  4.14447e+19
-204.455  9.48774e+18
-203.868  5.46606e+18
-203.281  1.94218e+19
-202.695  1.31152e+19
-202.108  4.34587e+19
-201.521  3.66059e+19
-200.935  3.60102e+18
-200.348  1.55781e+19
-199.761  3.69049e+19
-199.175  9.30395e+18
-198.588  1.89103e+19
-198.001  2.94764e+19
-197.415  5.58862e+18
-196.828  3.03821e+19
-196.241  4.37205e+19
-195.655  1.52961e+19
-195.068  3.0871e+18
-194.481  2.12977e+19
-193.895  2.28291e+19
-193.308  5.18983e+19
-192.721  2.44938e+19
-192.135  2.02342e+19
-191.548  2.49739e+19
-190.961  9.62811e+18
-190.375  2.09466e+19
-189.788  4.82365e+19
-189.201  1.56388e+19
-188.615  1.86394e+19
-188.028  4.57138e+19
-187.441  2.91684e+19
-186.855  1.57815e+19
-186.268  2.09381e+19
-185.681  4.56133e+19
-185.095  1.63144e+19
-184.508  4.87607e+19
-183.921  4.66585e+19
-183.335  2.13728e+19
-182.748  2.0051e+18
-182.161  4.8662e+19
