#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  5.84984e+19
-233.788  4.61783e+19
-233.202  3.19997e+19
-232.615  7.40021e+19
-232.028  8.37996e+19
-231.442  5.93122e+19
-230.855  9.09762e+19
-230.268  1.83939e+19
-229.682  4.94137e+19
-229.095  4.98281e+19
-228.508  8.72027e+19
-227.922  4.44876e+19
-227.335  5.00783e+19
-226.748  3.43557e+19
-226.162  1.28847e+20
-225.575  2.1568e+19
-224.988  8.24268e+19
-224.402  2.74338e+19
-223.815  4.33069e+19
-223.228  4.50286e+19
-222.642  1.35568e+20
-222.055  1.24643e+19
-221.468  5.07388e+19
-220.882  1.45118e+19
-220.295  5.47232e+19
-219.708  6.51119e+19
-219.122  8.18829e+19
-218.535  2.00081e+19
-217.948  4.93156e+19
-217.362  1.28464e+19
-216.775  1.01522e+20
-216.188  5.06853e+19
-215.602  4.58962e+19
-215.015  1.88266e+19
-214.428  3.96833e+19
-213.842  4.00572e+19
-213.255  7.93679e+19
-212.668  2.10329e+19
-212.082  5.02773e+19
-211.495  2.36241e+19
-210.908  2.51935e+19
-210.322  8.04508e+19
-209.735  3.74257e+19
-209.148  1.00257e+19
-208.562  5.50565e+19
-207.975  4.3095e+19
-207.388  1.63171e+19
-206.802  8.63277e+19
-206.215  2.22299e+19
-205.628  2.13956e+19
-205.041  6.37032e+19
-204.455  4.65232e+19
-203.868  2.19234e+19
-203.281  4.06806e+19
-202.695  1.22429e+19
-202.108  4.54549e+19
-201.521  4.89306e+19
-200.935  2.29457e+19
-200.348  3.35965e+19
-199.761  2.83904e+19
-199.175  1.01408e+19
-198.588  8.43932e+19
-198.001  4.46224e+19
-197.415  2.08269e+19
-196.828  4.07323e+19
-196.241  3.92616e+19
-195.655  1.65144e+19
-195.068  8.65019e+19
-194.481  2.8957e+19
-193.895  2.47665e+19
-193.308  4.80764e+19
-192.721  3.87514e+19
-192.135  3.43725e+19
-191.548  6.01241e+19
-190.961  1.20344e+19
-190.375  1.35898e+19
-189.788  6.54623e+19
-189.201  1.80389e+19
-188.615  3.15757e+19
-188.028  4.77298e+19
-187.441  9.08246e+18
-186.855  1.56919e+19
-186.268  7.39312e+19
-185.681  1.56489e+19
-185.095  5.13505e+19
-184.508  4.61926e+19
-183.921  1.11669e+19
-183.335  2.40457e+19
-182.748  5.74039e+19
-182.161  1.44359e+19
-181.575  6.20093e+19
-180.988  5.58011e+19
-180.401  1.25019e+19
-179.815  2.97085e+19
-179.228  4.96818e+19
-178.641  1.90997e+19
-178.055  6.69101e+19
-177.468  8.1136e+19
-176.881  1.15132e+19
-176.295  4.78232e+19
-175.708  3.47332e+19
-175.121  3.87787e+19
-174.535  4.96817e+19
-173.948  7.98221e+19
-173.361  3.12847e+19
-172.775  7.97271e+19
-172.188  2.61082e+19
-171.601  6.07785e+19
-171.015  4.63107e+19
-170.428  8.27234e+19
-169.841  2.85621e+19
-169.255  1.17654e+20
-168.668  1.35895e+19
-168.081  4.95294e+19
-167.495  5.70058e+19
-166.908  9.99102e+19
-166.321  2.18199e+19
-165.735  1.13315e+20
-165.148  8.19947e+18
-164.561  5.99977e+19
-163.975  3.45845e+19
-163.388  1.13251e+20
-162.801  2.76258e+19
-162.215  8.91008e+19
-161.628  9.41444e+18
-161.041  6.09032e+19
-160.455  3.00647e+19
-159.868  9.14472e+19
-159.281  2.5613e+19
-158.695  9.96605e+19
-158.108  1.82465e+19
-157.521  6.72433e+19
-156.935  2.34412e+19
-156.348  6.99991e+19
-155.761  3.03906e+19
-155.175  1.05688e+20
-154.588  5.97279e+19
-154.001  3.27793e+19
-153.415  9.80975e+18
-152.828  1.03674e+20
-152.241  4.93634e+19
-151.655  6.69996e+19
-151.068  8.25943e+19
-150.481  2.22043e+19
-149.895  7.91642e+18
-149.308  9.92198e+19
-148.721  1.06633e+20
-148.135  2.21422e+19
-147.548  6.59145e+19
-146.961  4.17991e+19
-146.375  2.09009e+19
