#S 1 spectral density
#N 2
#UFWHM 14.6667
#L  abscissas [um]  spectral density
-234.375  1.11579e+19
-233.788  2.30054e+19
-233.202  2.08912e+19
-232.615  1.76637e+19
-232.028  2.85834e+19
-231.442  3.33331e+19
-230.855  3.53067e+18
-230.268  9.53887e+18
-229.682  3.92392e+19
-229.095  1.3889e+19
-228.508  2.85812e+19
-227.922  4.42282e+19
-227.335  1.07119e+19
-226.748  2.3199e+19
-226.162  3.67364e+19
-225.575  1.02867e+19
-224.988  2.91994e+19
-224.402  3.33423e+19
-223.815  1.28562e+19
-223.228  7.78532e+19
-222.642  2.41712e+19
-222.055  1.90271e+19
-221.468  2.2877e+19
-220.882  2.73667e+19
-220.295  1.11456e+19
-219.708  8.90052e+19
-219.122  3.38338e+19
-218.535  2.60337e+19
-217.948  9.35489e+18
-217.362  3.54257e+19
-216.775  1.32831e+19
-216.188  4.39129e+19
-215.602  5.52388e+19
-215.015  4.10353e+19
-214.428  1.55793e+19
-213.842  5.74718e+19
-213.255  1.52151e+19
-212.668  2.36008e+19
-212.082  3.41389e+19
-211.495  5.72977e+19
-210.908  1.67717e+19
-210.322  6.50276e+19
-209.735  1.26168e+19
-209.148  3.40291e+19
-208.562  1.39639e+19
-207.975  4.04629e+19
-207.388  1.40334e+19
-206.802  6.87217e+19
-206.215  1.64217e+19
-205.628  4.457e+19
-205.041  3.42676e+19
-204.455  1.92483e+19
-203.868  1.73212e+19
-203.281  4.6378e+19
-202.695  3.92286e+19
-202.108  3.42174e+19
-201.521  2.94946e+19
-200.935  1.91422e+19
-200.348  1.85437e+19
-199.761  3.3159e+19
-199.175  5.42654e+19
-198.588  3.41295e+19
-198.001  2.22603e+19
-197.415  2.62401e+19
-196.828  4.03423e+19
-196.241  1.13554e+19
-195.655  3.26178e+19
-195.068  5.43589e+19
-194.481  2.7252e+19
-193.895  1.67299e+19
-193.308  6.92481e+19
-192.721  1.41646e+19
-192.135  3.45875e+19
-191.548  4.43246e+19
-190.961  2.61929e+19
-190.375  9.85804e+18
-189.788  6.01486e+19
-189.201  6.89725e+18
-188.615  5.93875e+19
-188.028  2.66712e+19
-187.441  1.5167e+19
-186.855  1.03392e+19
-186.268  4.26061e+19
-185.681  3.906e+18
-185.095  7.37847e+19
-184.508  1.93855e+19
-183.921  4.44185e+18
-183.335  4.60438e+18
-182.748  4.58152e+19
-182.161  1.79543e+19
-181.575  5.05389e+19
-180.988  1.66638e+19
-180.401  9.27479e+18
-179.815  1.16461e+19
-179.228  4.92127e+19
-178.641  3.34446e+19
-178.055  3.27432e+19
-177.468  1.52703e+19
-176.881  1.48269e+19
-176.295  2.44457e+19
-175.708  3.05721e+19
-175.121  2.50791e+19
-174.535  2.43323e+19
-173.948  2.66178e+19
-173.361  2.60923e+19
-172.775  3.49994e+19
-172.188  2.11392e+19
-171.601  1.6937e+19
-171.015  3.68591e+19
-170.428  2.26731e+19
-169.841  3.16097e+19
-169.255  1.52893e+19
-168.668  1.01811e+19
-168.081  3.31808e+19
-167.495  6.94384e+19
-166.908  1.65204e+19
-166.321  3.35631e+19
-165.735  8.01344e+18
-165.148  9.10406e+18
-164.561  3.55808e+19
-163.975  6.99689e+19
-163.388  1.30385e+19
-162.801  1.45794e+19
-162.215  1.63494e+19
-161.628  3.87104e+19
-161.041  4.06865e+19
-160.455  4.22004e+19
-159.868  2.77003e+19
-159.281  1.59277e+19
-158.695  2.50404e+19
-158.108  3.59892e+19
-157.521  3.64947e+19
-156.935  1.52463e+19
-156.348  3.87299e+19
-155.761  4.80573e+19
-155.175  6.58568e+19
-154.588  1.43746e+19
-154.001  2.25846e+19
-153.415  4.56512e+19
-152.828  1.25558e+19
-152.241  3.99082e+19
-151.655  1.24346e+20
-151.068  1.38402e+18
-150.481  2.08025e+19
-149.895  8.80589e+19
-149.308  2.98034e+19
-148.721  1.18219e+19
-148.135  8.43589e+19
-147.548  3.89556e+19
-146.961  5.61752e+19
-146.375  4.5812e+19
-145.788  6.94821e+19
-145.201  2.43862e+19
-144.614  2.91587e+19
-144.028  6.16633e+19
-143.441  1.08251e+20
-142.854  3.83519e+19
-142.268  4.48834e+19
-141.681  5.32347e+19
-141.094  5.66615e+19
-140.508  2.43702e+19
-139.921  8.67439e+19
-139.334  7.25631e+19
-138.748  2.67205e+19
-138.161  6.24169e+19
-137.574  1.21936e+20
-136.988  4.97877e+19
-136.401  2.35626e+19
-135.814  5.94405e+19
-135.228  5.242e+19
-134.641  2.86831e+19
-134.054  1.02619e+20
-133.468  1.25268e+20
-132.881  4.2416e+19
-132.294  4.77359e+19
-131.708  7.5866e+19
-131.121  4.93188e+19
-130.534  2.71968e+19
-129.948  7.62881e+19
-129.361  1.22078e+20
-128.774  4.61999e+19
-128.188  4.24047e+19
-127.601  1.24742e+20
-127.014  3.48191e+19
-126.428  1.70403e+19
-125.841  1.21956e+20
-125.254  4.55404e+19
