#S 1 spectral density
#N 2
#UFWHM 21.1201
#L  abscissas [um]  spectral density
-234.375  1.59375e+19
-233.788  1.09262e+20
-233.202  6.88594e+19
-232.615  3.95044e+19
-232.028  6.35366e+19
-231.442  2.08215e+19
-230.855  2.52906e+19
-230.268  3.2568e+19
-229.682  8.73408e+19
-229.095  5.01666e+19
-228.508  2.15067e+19
-227.922  7.9623e+19
-227.335  9.10074e+19
-226.748  1.57067e+19
-226.162  3.26831e+19
-225.575  3.55336e+19
-224.988  3.21931e+19
-224.402  5.33125e+19
-223.815  1.04185e+20
-223.228  9.32007e+19
-222.642  1.83687e+19
-222.055  3.35202e+19
-221.468  5.96404e+19
-220.882  3.73741e+18
-220.295  1.86606e+19
-219.708  7.06912e+19
-219.122  6.64787e+19
-218.535  3.45245e+19
-217.948  5.90099e+19
-217.362  8.23642e+19
-216.775  1.95277e+19
-216.188  2.33087e+19
-215.602  1.18524e+20
-215.015  1.91464e+19
-214.428  8.21707e+18
-213.842  7.9612e+19
-213.255  3.48522e+19
-212.668  1.03839e+19
-212.082  8.25411e+19
-211.495  5.23094e+19
-210.908  4.9862e+19
-210.322  2.53652e+19
-209.735  5.00642e+19
-209.148  3.61129e+19
-208.562  5.65428e+18
-207.975  5.54709e+19
-207.388  8.83077e+19
-206.802  2.64608e+19
-206.215  4.95117e+19
-205.628  6.05068e+19
-205.041  3.34975e+19
-204.455  2.06729e+19
-203.868  5.04928e+19
-203.281  3.25453e+19
-202.695  4.17059e+18
-202.108  3.69946e+19
-201.521  9.25604e+19
-200.935  4.21493e+19
-200.348  3.49267e+19
-199.761  3.27863e+19
-199.175  2.97319e+19
-198.588  3.04977e+19
-198.001  6.95313e+19
-197.415  6.58282e+19
-196.828  1.57694e+19
-196.241  8.99861e+18
-195.655  6.97723e+19
-195.068  5.85912e+19
-194.481  2.48597e+19
-193.895  4.79029e+19
-193.308  1.02447e+19
-192.721  7.01856e+18
-192.135  5.63337e+19
-191.548  8.86437e+19
-190.961  3.09044e+19
-190.375  2.24608e+19
-189.788  3.54888e+19
-189.201  5.83131e+19
-188.615  4.38744e+19
-188.028  7.83363e+19
-187.441  4.52681e+19
-186.855  2.6988e+18
-186.268  3.65381e+19
-185.681  9.92966e+19
-185.095  4.11641e+19
-184.508  3.40461e+19
-183.921  3.26497e+19
-183.335  3.09859e+19
-182.748  3.68405e+19
-182.161  7.90965e+19
-181.575  5.17022e+19
-180.988  1.64928e+19
-180.401  2.37311e+19
-179.815  1.19727e+20
-179.228  9.2272e+19
-178.641  4.56426e+19
-178.055  5.30531e+19
-177.468  1.93346e+19
-176.881  1.50954e+19
-176.295  1.16761e+20
-175.708  1.16442e+20
-175.121  1.95584e+19
-174.535  2.41136e+19
-173.948  4.95388e+19
-173.361  5.33783e+19
-172.775  5.54081e+19
-172.188  8.98476e+19
-171.601  7.14234e+18
-171.015  1.16206e+19
-170.428  8.42727e+19
-169.841  1.20007e+20
-169.255  5.63962e+19
-168.668  6.71992e+19
-168.081  1.86718e+19
-167.495  3.95356e+19
-166.908  5.35564e+19
-166.321  9.75032e+19
-165.735  5.20844e+19
-165.148  3.2634e+19
-164.561  3.90686e+19
-163.975  6.82016e+19
-163.388  2.01589e+19
