#S 1 spectral density
#N 2
#UFWHM 43.4136
#L  abscissas [um]  spectral density
-234.375  5.2065e+19
-233.788  4.76018e+19
-233.202  2.19331e+19
-232.615  2.90768e+19
-232.028  8.83959e+19
-231.442  1.71617e+20
-230.855  5.70748e+19
-230.268  1.6464e+19
-229.682  1.33219e+19
-229.095  1.2919e+19
-228.508  7.58794e+19
-227.922  2.87224e+20
-227.335  1.47246e+20
-226.748  1.10865e+20
-226.162  6.43118e+19
-225.575  6.5992e+19
-224.988  3.78759e+19
-224.402  1.85245e+20
-223.815  1.37549e+20
-223.228  1.73045e+20
-222.642  1.15055e+20
-222.055  2.50105e+20
-221.468  9.51732e+19
-220.882  2.43836e+19
-220.295  2.33488e+19
-219.708  5.41704e+19
-219.122  6.09456e+19
-218.535  3.29112e+20
-217.948  2.00979e+20
-217.362  8.9463e+19
-216.775  3.12624e+19
-216.188  5.15126e+19
-215.602  3.48186e+19
-215.015  1.79046e+20
-214.428  1.68583e+20
-213.842  1.67199e+20
-213.255  7.39516e+19
-212.668  1.87469e+20
-212.082  1.01963e+20
-211.495  5.87468e+19
-210.908  7.96446e+19
-210.322  9.43187e+19
-209.735  3.59457e+19
-209.148  1.95322e+20
-208.562  1.18817e+20
-207.975  8.12707e+19
-207.388  6.76745e+19
-206.802  1.41277e+19
-206.215  1.24863e+19
-205.628  9.09838e+19
-205.041  6.48727e+19
-204.455  1.02343e+20
-203.868  1.1907e+20
-203.281  3.7358e+19
-202.695  3.27028e+19
-202.108  6.37223e+19
-201.521  4.51563e+19
-200.935  5.79104e+19
-200.348  1.02789e+20
-199.761  6.35836e+19
-199.175  7.9017e+19
-198.588  1.74927e+20
-198.001  1.74098e+20
-197.415  9.60317e+19
-196.828  4.87365e+19
-196.241  3.07634e+19
-195.655  7.30843e+19
-195.068  2.33256e+20
-194.481  3.43195e+20
-193.895  2.39124e+20
-193.308  6.58691e+19
-192.721  3.87921e+19
-192.135  3.90166e+19
-191.548  1.07762e+20
-190.961  2.68243e+20
-190.375  2.38363e+20
