#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  2.09828e+20
-233.788  3.35992e+20
-233.202  4.24147e+21
-232.615  4.10655e+21
-232.028  3.62014e+20
-231.442  2.52327e+20
-230.855  1.94472e+20
-230.268  4.65187e+20
-229.682  4.10251e+21
-229.095  3.72217e+21
-228.508  7.30647e+20
-227.922  2.82526e+20
-227.335  3.7444e+20
-226.748  5.53589e+20
-226.162  3.04183e+21
-225.575  4.47256e+21
-224.988  9.21833e+20
-224.402  1.86625e+20
-223.815  4.86838e+20
-223.228  5.90503e+20
-222.642  2.49426e+21
-222.055  4.774e+21
-221.468  1.0947e+21
-220.882  1.04097e+20
-220.295  5.1742e+20
-219.708  7.24389e+20
-219.122  2.02774e+21
-218.535  4.69419e+21
-217.948  1.07506e+21
-217.362  1.29829e+20
-216.775  4.75032e+20
-216.188  1.06893e+21
-215.602  1.72673e+21
-215.015  3.71485e+21
-214.428  1.65999e+21
-213.842  1.34266e+20
-213.255  5.90221e+20
-212.668  1.43126e+21
-212.082  1.12774e+21
-211.495  3.53731e+21
-210.908  1.57646e+21
-210.322  2.19924e+20
-209.735  6.68326e+20
-209.148  1.73396e+21
-208.562  7.65015e+20
-207.975  3.01084e+21
-207.388  1.52689e+21
-206.802  1.54081e+20
-206.215  6.64516e+20
-205.628  1.93869e+21
-205.041  5.97566e+20
-204.455  2.56762e+21
-203.868  1.11546e+21
-203.281  3.10195e+20
-202.695  4.49373e+20
-202.108  2.12564e+21
-201.521  7.96997e+20
-200.935  1.90667e+21
-200.348  1.33176e+21
-199.761  1.89696e+20
-199.175  4.72183e+20
-198.588  2.23654e+21
-198.001  9.50551e+20
-197.415  1.5794e+21
-196.828  1.09865e+21
-196.241  3.85017e+20
-195.655  4.22527e+20
-195.068  2.3912e+21
-194.481  1.05941e+21
-193.895  1.1891e+21
-193.308  9.52897e+20
-192.721  5.43986e+20
-192.135  6.12132e+20
-191.548  2.24392e+21
-190.961  1.11789e+21
-190.375  8.3494e+20
-189.788  9.10394e+20
-189.201  6.1239e+20
-188.615  3.13365e+20
-188.028  2.52857e+21
-187.441  1.42073e+21
-186.855  6.00712e+20
-186.268  8.53244e+20
-185.681  5.45719e+20
-185.095  4.56827e+20
-184.508  2.35796e+21
-183.921  2.07081e+21
-183.335  4.25515e+20
-182.748  6.04934e+20
-182.161  6.28229e+20
-181.575  5.2996e+20
-180.988  2.5944e+21
-180.401  2.27979e+21
-179.815  3.67564e+20
-179.228  2.39244e+20
-178.641  9.47064e+20
-178.055  4.89709e+20
-177.468  1.82675e+21
-176.881  2.43482e+21
-176.295  4.86201e+20
-175.708  2.34623e+20
-175.121  8.96388e+20
-174.535  4.08744e+20
-173.948  2.01469e+21
-173.361  1.96249e+21
-172.775  7.66888e+20
-172.188  1.90507e+20
-171.601  8.22123e+20
-171.015  5.20205e+20
-170.428  1.55246e+21
-169.841  2.31869e+21
-169.255  7.36942e+20
-168.668  1.21638e+20
-168.081  9.68595e+20
-167.495  5.89372e+20
-166.908  1.2039e+21
-166.321  2.13906e+21
-165.735  7.25877e+20
-165.148  1.26248e+20
-164.561  9.23608e+20
-163.975  4.77349e+20
-163.388  7.4709e+20
-162.801  2.11561e+21
-162.215  6.49929e+20
-161.628  2.30404e+20
-161.041  8.34656e+20
-160.455  6.51012e+20
-159.868  6.80904e+20
-159.281  1.50736e+21
-158.695  7.78406e+20
-158.108  2.01954e+20
-157.521  7.31738e+20
-156.935  1.01466e+21
-156.348  5.70801e+20
-155.761  1.04954e+21
-155.175  1.17441e+21
-154.588  1.55418e+20
-154.001  1.1388e+21
-153.415  7.80603e+20
