#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.52647e+20
-233.788  1.5947e+21
-233.202  2.21075e+20
-232.615  1.77218e+20
-232.028  1.84381e+21
-231.442  1.04794e+21
-230.855  7.95303e+20
-230.268  1.41784e+21
-229.682  1.87029e+20
-229.095  1.94204e+20
-228.508  1.92969e+21
-227.922  1.10804e+21
-227.335  6.17857e+20
-226.748  1.24659e+21
-226.162  1.79021e+20
-225.575  1.41179e+20
-224.988  2.07256e+21
-224.402  1.09269e+21
-223.815  4.55987e+20
-223.228  1.13649e+21
-222.642  1.67397e+20
-222.055  1.63713e+20
-221.468  2.07156e+21
-220.882  1.08611e+21
-220.295  3.27526e+20
-219.708  9.97381e+20
-219.122  2.36107e+20
-218.535  1.48322e+20
-217.948  1.97978e+21
-217.362  1.10164e+21
-216.775  2.41821e+20
-216.188  8.31296e+20
-215.602  3.53507e+20
-215.015  1.79431e+20
-214.428  1.72068e+21
-213.842  1.20769e+21
-213.255  1.47448e+20
-212.668  6.90665e+20
-212.082  3.50087e+20
-211.495  1.6832e+20
-210.908  1.70273e+21
-210.322  1.22754e+21
-209.735  1.01216e+20
-209.148  5.20107e+20
-208.562  3.93535e+20
-207.975  2.22163e+20
-207.388  1.68826e+21
-206.802  1.10076e+21
-206.215  7.2662e+19
-205.628  3.95364e+20
-205.041  3.69107e+20
-204.455  3.22971e+20
-203.868  1.65536e+21
-203.281  9.20768e+20
-202.695  6.32529e+19
-202.108  2.27365e+20
-201.521  4.80278e+20
-200.935  3.33867e+20
-200.348  1.29542e+21
-199.761  9.65172e+20
-199.175  5.65767e+19
-198.588  1.46211e+20
-198.001  4.21108e+20
-197.415  3.65126e+20
-196.828  1.01081e+21
-196.241  1.01588e+21
-195.655  3.26503e+19
-195.068  1.14424e+20
-194.481  3.97146e+20
-193.895  3.30611e+20
-193.308  7.76044e+20
-192.721  1.02196e+21
-192.135  4.71283e+19
-191.548  9.90042e+19
-190.961  3.21782e+20
-190.375  4.11217e+20
-189.788  6.57244e+20
-189.201  7.90384e+20
-188.615  1.05092e+20
-188.028  7.60732e+19
-187.441  3.88537e+20
-186.855  3.34128e+20
-186.268  5.73215e+20
-185.681  6.82318e+20
-185.095  1.4252e+20
-184.508  2.37035e+19
-183.921  4.76048e+20
-183.335  3.50592e+20
-182.748  4.63839e+20
-182.161  6.57472e+20
-181.575  1.58222e+20
-180.988  2.91856e+19
-180.401  4.97798e+20
-179.815  3.27954e+20
-179.228  3.88234e+20
-178.641  7.19256e+20
-178.055  1.38606e+20
-177.468  2.96859e+19
-176.881  4.84948e+20
-176.295  3.82359e+20
-175.708  2.71846e+20
-175.121  6.60893e+20
-174.535  2.34845e+20
-173.948  4.59005e+19
-173.361  4.37606e+20
-172.775  4.08507e+20
-172.188  2.5152e+20
-171.601  5.92605e+20
-171.015  2.22956e+20
-170.428  2.37111e+19
-169.841  4.99013e+20
-169.255  3.88298e+20
-168.668  2.02257e+20
-168.081  6.59542e+20
-167.495  1.93236e+20
-166.908  3.30646e+19
-166.321  5.25616e+20
-165.735  3.44331e+20
-165.148  1.76676e+20
-164.561  5.79451e+20
-163.975  2.63536e+20
-163.388  2.6635e+19
-162.801  5.7079e+20
-162.215  2.81335e+20
-161.628  1.86116e+20
-161.041  5.53533e+20
-160.455  2.84925e+20
-159.868  5.04772e+19
-159.281  4.90359e+20
-158.695  2.91912e+20
-158.108  1.82873e+20
-157.521  4.64208e+20
-156.935  3.68225e+20
-156.348  8.20797e+19
-155.761  4.16198e+20
-155.175  3.47334e+20
-154.588  1.98357e+20
-154.001  5.02264e+20
-153.415  3.38253e+20
-152.828  7.08938e+19
-152.241  5.04615e+20
-151.655  3.16686e+20
-151.068  2.20471e+20
-150.481  4.62635e+20
-149.895  3.94973e+20
-149.308  7.71805e+19
-148.721  4.224e+20
-148.135  4.40176e+20
-147.548  2.0983e+20
-146.961  3.59371e+20
-146.375  5.06456e+20
-145.788  9.0138e+19
-145.201  3.83471e+20
-144.614  4.47479e+20
-144.028  2.46316e+20
-143.441  2.9794e+20
-142.854  4.76024e+20
-142.268  2.39435e+20
-141.681  3.09447e+20
-141.094  4.18661e+20
-140.508  3.81104e+20
-139.921  2.24259e+20
-139.334  6.40579e+20
-138.748  2.02672e+20
-138.161  2.24758e+20
-137.574  5.24675e+20
-136.988  2.61252e+20
-136.401  2.71359e+20
-135.814  6.12563e+20
-135.228  1.81848e+20
-134.641  3.35328e+20
-134.054  4.69811e+20
-133.468  4.115e+20
-132.881  4.77392e+20
-132.294  4.28246e+20
-131.708  2.77999e+20
-131.121  3.54426e+20
-130.534  4.30398e+20
-129.948  4.83495e+20
-129.361  3.92677e+20
-128.774  4.3978e+20
-128.188  2.278e+20
-127.601  2.27653e+20
-127.014  6.85672e+20
-126.428  4.20266e+20
-125.841  2.49078e+20
-125.254  5.90887e+20
-124.668  1.6187e+20
-124.081  1.36652e+20
-123.494  1.01563e+21
-122.908  3.25151e+20
-122.321  1.54489e+20
-121.734  6.95355e+20
-121.148  1.8287e+20
-120.561  1.34048e+20
-119.974  1.18034e+21
-119.388  3.24918e+20
-118.801  1.67562e+20
-118.214  7.30125e+20
-117.628  3.3474e+20
