#S 1 spectral density
#N 2
#UFWHM 28.7468
#L  abscissas [um]  spectral density
-234.375  3.85814e+19
-233.788  3.20746e+19
-233.202  2.9304e+19
-232.615  5.16841e+19
-232.028  7.00451e+19
-231.442  8.51575e+19
-230.855  9.63026e+19
-230.268  1.91301e+19
-229.682  3.49403e+19
-229.095  5.79222e+19
-228.508  5.56303e+19
-227.922  1.13351e+20
-227.335  1.70506e+20
-226.748  4.50424e+19
-226.162  1.34631e+20
-225.575  1.17735e+20
-224.988  4.48546e+19
-224.402  4.97898e+19
-223.815  8.94139e+19
-223.228  1.54039e+19
-222.642  1.37998e+20
-222.055  1.58186e+20
-221.468  1.37255e+20
-220.882  2.68935e+19
-220.295  6.08277e+18
-219.708  5.03745e+19
-219.122  3.81018e+19
-218.535  9.46867e+19
-217.948  1.82757e+20
-217.362  5.74085e+19
-216.775  8.8681e+19
-216.188  2.10099e+20
-215.602  7.92711e+19
-215.015  5.13165e+19
-214.428  7.46103e+19
-213.842  1.79591e+19
-213.255  9.25619e+19
-212.668  2.20971e+20
-212.082  1.71988e+20
-211.495  7.09123e+19
-210.908  2.26862e+19
-210.322  1.72479e+19
-209.735  1.50525e+19
-209.148  8.13013e+19
-208.562  1.16061e+20
-207.975  3.68226e+19
-207.388  2.64538e+19
-206.802  5.50635e+19
-206.215  5.38608e+19
-205.628  5.59675e+19
-205.041  5.1707e+19
-204.455  6.61445e+18
-203.868  3.17982e+19
-203.281  4.42355e+19
-202.695  7.65926e+19
-202.108  9.54176e+19
-201.521  8.47473e+19
-200.935  4.37513e+19
-200.348  9.84734e+19
-199.761  8.50363e+19
-199.175  6.90321e+19
-198.588  7.11361e+19
-198.001  9.18486e+19
-197.415  7.60475e+19
-196.828  1.45902e+20
-196.241  1.51868e+20
-195.655  1.35035e+20
-195.068  5.04515e+19
-194.481  5.06202e+19
-193.895  8.16685e+19
-193.308  6.11938e+19
-192.721  1.0594e+20
-192.135  1.81034e+20
-191.548  7.50336e+19
-190.961  9.22417e+19
-190.375  1.85875e+20
-189.788  6.82791e+19
-189.201  3.92781e+19
-188.615  1.09412e+20
-188.028  7.89621e+19
-187.441  1.13157e+20
-186.855  2.59225e+20
-186.268  2.1638e+20
-185.681  7.85622e+19
-185.095  6.89878e+19
-184.508  6.33081e+19
-183.921  3.02877e+19
-183.335  1.27684e+20
-182.748  1.83364e+20
-182.161  7.49553e+19
-181.575  8.00538e+19
-180.988  8.16692e+19
-180.401  3.52997e+19
-179.815  4.61075e+19
-179.228  8.32085e+19
-178.641  2.52018e+19
-178.055  4.04752e+19
-177.468  5.1746e+19
-176.881  7.59692e+19
-176.295  5.92074e+19
-175.708  1.1026e+20
-175.121  8.27973e+19
-174.535  7.6966e+19
-173.948  4.77611e+19
-173.361  7.46879e+19
-172.775  4.69835e+19
-172.188  1.1146e+20
-171.601  1.18767e+20
-171.015  1.61513e+20
-170.428  1.26574e+20
-169.841  1.42636e+20
-169.255  1.03244e+20
-168.668  9.19645e+19
-168.081  5.25655e+19
-167.495  1.00154e+20
-166.908  9.3585e+19
-166.321  1.6028e+20
-165.735  1.98265e+20
-165.148  1.79515e+20
-164.561  6.88029e+19
-163.975  5.02524e+19
-163.388  2.41859e+19
-162.801  9.65433e+19
-162.215  1.7025e+20
-161.628  2.37903e+20
-161.041  1.48218e+20
-160.455  1.39277e+20
-159.868  9.93514e+19
-159.281  1.43641e+20
-158.695  1.1591e+20
-158.108  1.5636e+20
-157.521  1.20229e+20
-156.935  1.65913e+20
-156.348  1.43292e+20
-155.761  2.50644e+20
-155.175  1.47585e+20
-154.588  5.47155e+19
-154.001  3.46984e+19
-153.415  8.18302e+19
-152.828  6.26885e+19
-152.241  1.79192e+20
-151.655  1.46657e+20
-151.068  4.09016e+19
-150.481  3.47521e+19
-149.895  7.23271e+19
-149.308  6.46886e+19
-148.721  7.76615e+19
-148.135  9.20157e+19
-147.548  4.17526e+19
-146.961  5.37145e+19
-146.375  8.14186e+19
-145.788  1.36798e+20
-145.201  7.84756e+19
-144.614  1.05979e+20
-144.028  1.11136e+20
-143.441  1.15309e+20
-142.854  4.65987e+19
-142.268  1.29428e+20
-141.681  8.96908e+19
-141.094  1.54604e+20
-140.508  1.77507e+20
-139.921  2.45745e+20
-139.334  1.1616e+20
-138.748  9.73865e+19
-138.161  9.04689e+19
-137.574  2.239e+20
-136.988  1.21977e+20
-136.401  2.63236e+20
-135.814  2.20342e+20
-135.228  1.01801e+20
-134.641  1.44161e+20
-134.054  3.70592e+20
-133.468  7.5607e+19
-132.881  1.81581e+20
-132.294  2.14106e+20
-131.708  9.48601e+19
-131.121  1.8699e+20
-130.534  4.94197e+20
-129.948  1.50933e+20
-129.361  1.68179e+20
-128.774  1.60372e+20
-128.188  7.05869e+19
-127.601  1.28038e+20
-127.014  3.9022e+20
-126.428  1.83814e+20
-125.841  1.48162e+20
-125.254  1.22058e+20
-124.668  9.00193e+19
-124.081  8.24395e+19
-123.494  2.20586e+20
-122.908  1.35027e+20
-122.321  8.70754e+19
-121.734  9.9483e+19
-121.148  1.1554e+20
-120.561  1.07189e+20
-119.974  1.37129e+20
-119.388  8.72371e+19
-118.801  5.01946e+19
-118.214  1.12693e+20
-117.628  9.70312e+19
-117.041  1.38853e+20
-116.454  1.33205e+20
-115.868  1.11972e+20
-115.281  7.5353e+19
-114.694  2.10189e+20
-114.108  1.386e+20
-113.521  1.52109e+20
-112.934  1.577e+20
-112.348  1.74078e+20
-111.761  9.9137e+19
-111.174  3.30623e+20
-110.588  2.46902e+20
-110.001  1.98723e+20
-109.414  2.40553e+20
-108.828  2.25877e+20
-108.241  1.23046e+20
-107.654  3.66699e+20
-107.068  2.74341e+20
-106.481  2.55777e+20
-105.894  3.4854e+20
-105.308  2.92514e+20
-104.721  2.2546e+20
-104.134  3.85021e+20
-103.548  2.71172e+20
-102.961  2.89287e+20
-102.374  3.75437e+20
-101.788  3.27685e+20
-101.201  3.29798e+20
-100.614  3.58803e+20
-100.028  2.85187e+20
-99.4409  2.84467e+20
-98.8542  3.10866e+20
-98.2676  3.0248e+20
-97.6809  3.38743e+20
-97.0942  2.8941e+20
-96.5075  2.96149e+20
-95.9209  2.4076e+20
-95.3342  2.11165e+20
-94.7475  2.16118e+20
-94.1609  2.38599e+20
-93.5742  1.9367e+20
-92.9875  2.33727e+20
-92.4009  1.74197e+20
-91.8142  1.88409e+20
-91.2275  1.67799e+20
-90.6409  1.83671e+20
-90.0542  1.62855e+20
-89.4675  1.72709e+20
-88.8808  1.51049e+20
-88.2942  2.43659e+20
-87.7075  2.09438e+20
-87.1208  2.24927e+20
-86.5342  2.24582e+20
-85.9475  2.04109e+20
-85.3608  1.96444e+20
-84.7741  3.69166e+20
-84.1875  3.50254e+20
-83.6008  2.8668e+20
-83.0141  3.54977e+20
-82.4275  3.29116e+20
-81.8408  2.75664e+20
-81.2541  5.44589e+20
-80.6675  5.71219e+20
-80.0808  3.45233e+20
-79.4941  4.95925e+20
-78.9074  4.7794e+20
-78.3208  3.73604e+20
-77.7341  7.25637e+20
-77.1474  8.18824e+20
-76.5608  4.71364e+20
-75.9741  6.1522e+20
-75.3874  6.06785e+20
-74.8008  4.72328e+20
-74.2141  8.0609e+20
-73.6274  1.00902e+21
-73.0408  6.58988e+20
-72.4541  6.6967e+20
-71.8674  6.99628e+20
-71.2807  5.16339e+20
-70.6941  6.96346e+20
-70.1074  9.67889e+20
-69.5207  7.15126e+20
-68.9341  5.88534e+20
-68.3474  7.27351e+20
-67.7607  4.87556e+20
-67.174  5.38755e+20
-66.5874  8.05652e+20
-66.0007  6.17942e+20
-65.414  4.27414e+20
-64.8274  6.5155e+20
-64.2407  4.00072e+20
-63.654  4.23258e+20
-63.0674  6.4143e+20
-62.4807  5.17821e+20
-61.894  3.70345e+20
-61.3073  6.14869e+20
-60.7207  4.06933e+20
-60.134  4.61709e+20
-59.5473  5.94794e+20
-58.9607  5.30976e+20
-58.374  4.79749e+20
-57.7873  7.04363e+20
-57.2007  5.96884e+20
-56.614  6.7773e+20
-56.0273  7.72688e+20
-55.4407  7.40514e+20
-54.854  7.85985e+20
-54.2673  1.03123e+21
-53.6806  1.01954e+21
-53.094  1.05779e+21
-52.5073  1.20777e+21
-51.9206  1.13569e+21
-51.334  1.23514e+21
-50.7473  1.60376e+21
-50.1606  1.649e+21
-49.5739  1.59716e+21
-48.9873  1.86045e+21
-48.4006  1.65946e+21
-47.8139  1.70696e+21
-47.2273  2.19043e+21
-46.6406  2.29157e+21
-46.0539  2.19078e+21
-45.4673  2.58556e+21
-44.8806  2.2866e+21
-44.2939  2.22605e+21
-43.7072  2.67778e+21
-43.1206  2.76743e+21
-42.5339  2.62066e+21
-41.9472  3.05841e+21
-41.3606  2.75446e+21
-40.7739  2.58794e+21
-40.1872  2.90613e+21
-39.6006  2.99376e+21
-39.0139  2.81941e+21
-38.4272  3.21435e+21
-37.8406  3.02166e+21
-37.2539  2.73668e+21
-36.6672  2.82075e+21
-36.0805  2.93257e+21
-35.4939  2.76433e+21
-34.9072  3.09992e+21
-34.3205  3.22497e+21
-33.7339  2.93119e+21
-33.1472  2.7939e+21
-32.5605  3.00952e+21
-31.9738  2.88918e+21
-31.3872  3.14783e+21
-30.8005  3.68912e+21
-30.2138  3.49424e+21
-29.6272  3.24293e+21
-29.0405  3.63633e+21
-28.4538  3.68981e+21
-27.8672  3.96903e+21
-27.2805  4.90833e+21
-26.6938  4.93966e+21
-26.1072  4.71275e+21
-25.5205  5.18521e+21
-24.9338  5.55508e+21
-24.3471  5.99379e+21
-23.7605  7.18951e+21
-23.1738  7.74888e+21
-22.5871  7.7931e+21
-22.0005  8.24783e+21
-21.4138  9.1281e+21
-20.8271  9.69255e+21
-20.2404  1.086e+22
-19.6538  1.2165e+22
-19.0671  1.24689e+22
-18.4804  1.28933e+22
-17.8938  1.45504e+22
-17.3071  1.49968e+22
-16.7204  1.5962e+22
-16.1338  1.81456e+22
-15.5471  1.84416e+22
-14.9604  1.88731e+22
-14.3737  2.1344e+22
-13.7871  2.12339e+22
-13.2004  2.18809e+22
-12.6137  2.47981e+22
-12.0271  2.48733e+22
-11.4404  2.55799e+22
-10.8537  2.87811e+22
-10.2671  2.79332e+22
-9.68039  2.80654e+22
-9.09372  3.10513e+22
-8.50705  3.0735e+22
-7.92038  3.16142e+22
-7.33371  3.50826e+22
-6.74704  3.39689e+22
-6.16037  3.35236e+22
-5.5737  3.59107e+22
-4.98703  3.5479e+22
-4.40036  3.61467e+22
-3.81369  3.91766e+22
-3.22702  3.8294e+22
-2.64035  3.69732e+22
-2.05368  3.82336e+22
-1.46701  3.80616e+22
-0.88034  3.8019e+22
-0.29367  4.03189e+22
0.293  4.02863e+22
0.87967  3.79443e+22
1.46634  3.79484e+22
2.05301  3.809e+22
2.63968  3.67741e+22
3.22635  3.80615e+22
3.81302  3.88677e+22
4.39969  3.58056e+22
4.98636  3.51364e+22
5.57303  3.55233e+22
6.1597  3.30948e+22
6.74637  3.35245e+22
7.33304  3.45449e+22
7.91971  3.10757e+22
8.50638  3.02265e+22
9.09305  3.0488e+22
9.67972  2.75006e+22
10.2664  2.73669e+22
10.8531  2.81178e+22
11.4397  2.49536e+22
12.0264  2.4287e+22
12.6131  2.4164e+22
13.1997  2.12842e+22
13.7864  2.06429e+22
14.3731  2.06782e+22
14.9597  1.82664e+22
15.5464  1.78693e+22
16.1331  1.75469e+22
16.7198  1.54185e+22
17.3064  1.44638e+22
17.8931  1.39827e+22
18.4798  1.23848e+22
19.0664  1.19916e+22
19.6531  1.16841e+22
20.2398  1.04316e+22
20.8265  9.28333e+21
21.4131  8.71949e+21
21.9998  7.88366e+21
22.5865  7.46141e+21
23.1731  7.42209e+21
23.7598  6.90267e+21
24.3465  5.7348e+21
24.9331  5.31216e+21
25.5198  4.97152e+21
26.1065  4.53237e+21
26.6931  4.75751e+21
27.2798  4.75167e+21
27.8665  3.84104e+21
28.4532  3.5767e+21
29.0398  3.54206e+21
29.6265  3.17462e+21
30.2132  3.41612e+21
30.7998  3.62687e+21
31.3865  3.10472e+21
31.9732  2.85542e+21
32.5599  2.98939e+21
33.1465  2.7853e+21
33.7332  2.90991e+21
34.3199  3.21217e+21
34.9065  3.09372e+21
35.4932  2.7616e+21
36.0799  2.93745e+21
36.6665  2.82496e+21
37.2532  2.7303e+21
37.8399  3.01566e+21
38.4265  3.20562e+21
39.0132  2.81038e+21
39.5999  2.98533e+21
40.1866  2.89101e+21
40.7732  2.56693e+21
