#S 1 spectral density
#N 2
#UFWHM 4.69336
#L  abscissas [um]  spectral density
-234.375  2.42061e+19
-233.788  7.36597e+19
-233.202  5.13012e+19
-232.615  2.82998e+19
-232.028  4.49042e+19
-231.442  4.74037e+19
-230.855  3.52244e+19
-230.268  7.03145e+19
-229.682  3.12638e+19
-229.095  3.20496e+19
-228.508  3.46288e+19
-227.922  1.09798e+20
-227.335  4.89612e+19
-226.748  2.48395e+19
-226.162  2.382e+19
-225.575  5.84059e+19
-224.988  3.98329e+19
-224.402  1.12202e+20
-223.815  3.03712e+19
-223.228  1.3795e+19
-222.642  2.34185e+19
-222.055  1.29986e+20
-221.468  3.80271e+19
-220.882  7.45323e+19
-220.295  1.51726e+19
-219.708  1.08581e+19
-219.122  3.48096e+19
-218.535  1.07894e+20
-217.948  1.90055e+19
-217.362  6.54666e+19
-216.775  1.86534e+19
-216.188  3.91333e+19
-215.602  1.68927e+19
-215.015  8.11119e+19
-214.428  3.9788e+19
-213.842  7.7164e+19
-213.255  5.50377e+19
-212.668  2.61551e+19
-212.082  1.67903e+19
-211.495  6.0984e+19
-210.908  7.46709e+19
-210.322  1.18545e+20
-209.735  5.7178e+19
-209.148  2.99982e+19
-208.562  3.95919e+19
-207.975  6.80316e+19
-207.388  5.43191e+19
-206.802  6.13039e+19
-206.215  5.23446e+19
-205.628  5.3131e+19
-205.041  7.09058e+19
-204.455  5.96766e+19
-203.868  2.05339e+19
-203.281  5.56745e+19
-202.695  9.70158e+19
-202.108  1.13102e+20
-201.521  3.573e+19
-200.935  1.33135e+19
-200.348  2.40618e+19
-199.761  5.04258e+19
-199.175  1.62141e+20
-198.588  1.06091e+20
-198.001  2.53313e+19
-197.415  1.1096e+19
-196.828  4.3389e+19
-196.241  8.544e+19
-195.655  9.80099e+19
-195.068  3.91766e+19
-194.481  5.84379e+19
-193.895  2.49924e+19
-193.308  8.26859e+19
-192.721  5.70767e+19
-192.135  6.15358e+19
-191.548  3.85776e+19
-190.961  1.03154e+20
-190.375  9.22393e+19
-189.788  6.16182e+19
-189.201  2.37265e+19
-188.615  5.49411e+19
-188.028  4.09318e+19
-187.441  1.23688e+20
-186.855  7.61483e+19
-186.268  6.24802e+19
-185.681  3.00347e+19
-185.095  9.28262e+19
-184.508  3.18119e+19
-183.921  6.09666e+19
-183.335  5.26938e+19
-182.748  9.72536e+19
-182.161  5.76722e+19
-181.575  1.15736e+20
-180.988  2.56586e+19
-180.401  2.69907e+19
-179.815  6.3358e+19
-179.228  1.37409e+20
-178.641  5.45398e+19
-178.055  8.79395e+19
-177.468  4.20695e+19
-176.881  5.85278e+19
-176.295  6.16003e+19
-175.708  8.1267e+19
-175.121  4.54147e+19
-174.535  4.50749e+19
-173.948  1.02015e+20
-173.361  1.3705e+20
-172.775  3.42714e+19
-172.188  5.82604e+19
-171.601  2.93922e+19
-171.015  7.98496e+19
-170.428  1.16597e+20
-169.841  8.05987e+19
-169.255  7.05928e+19
-168.668  2.76368e+19
-168.081  7.40781e+19
-167.495  1.17539e+20
-166.908  4.19486e+19
-166.321  8.09106e+19
-165.735  6.1328e+19
-165.148  7.02859e+19
-164.561  1.30098e+20
-163.975  4.92184e+19
-163.388  7.65913e+19
-162.801  3.60146e+19
-162.215  8.30156e+19
-161.628  1.18954e+20
-161.041  5.63932e+19
-160.455  6.6397e+19
-159.868  1.14343e+20
-159.281  3.58001e+19
-158.695  1.0209e+20
-158.108  4.93625e+19
-157.521  5.17025e+19
-156.935  9.29446e+19
-156.348  9.25084e+19
-155.761  7.08447e+19
-155.175  9.69245e+19
-154.588  1.32134e+19
-154.001  1.53905e+20
-153.415  7.59131e+19
-152.828  6.66453e+19
-152.241  1.11508e+20
-151.655  3.90757e+19
-151.068  9.07219e+19
-150.481  1.87726e+20
-149.895  1.34474e+19
-149.308  1.24251e+20
-148.721  2.34414e+19
-148.135  1.01393e+20
-147.548  1.72853e+20
-146.961  3.86763e+19
-146.375  1.21664e+20
-145.788  1.12667e+20
-145.201  2.5912e+19
-144.614  2.14106e+20
-144.028  4.58598e+19
-143.441  5.65967e+19
-142.854  9.38579e+19
-142.268  3.94193e+19
-141.681  1.0846e+20
-141.094  1.1741e+20
-140.508  3.53243e+19
-139.921  1.13212e+20
-139.334  3.29739e+19
-138.748  7.1663e+19
-138.161  9.59808e+19
-137.574  3.3266e+19
-136.988  1.27408e+20
-136.401  1.01423e+20
-135.814  3.76361e+19
-135.228  9.37424e+19
-134.641  2.74793e+19
-134.054  9.51627e+19
-133.468  9.69357e+19
-132.881  3.10416e+19
-132.294  1.09597e+20
-131.708  4.20167e+19
-131.121  8.62815e+19
-130.534  2.1069e+20
-129.948  1.82714e+19
-129.361  1.00795e+20
-128.774  3.94051e+19
-128.188  3.00844e+19
-127.601  1.70012e+20
-127.014  2.77927e+19
-126.428  1.26901e+20
-125.841  5.85272e+19
-125.254  2.94713e+19
-124.668  1.5333e+20
-124.081  6.16477e+19
-123.494  5.09326e+19
-122.908  8.75009e+19
-122.321  1.34618e+19
-121.734  9.90911e+19
-121.148  5.74728e+19
-120.561  7.99045e+19
-119.974  7.52853e+19
-119.388  2.85991e+19
-118.801  7.33416e+19
-118.214  6.72312e+19
-117.628  8.46227e+18
-117.041  1.24824e+20
-116.454  4.51885e+19
-115.868  8.27463e+19
-115.281  7.03466e+19
-114.694  3.75474e+19
-114.108  3.95553e+19
-113.521  6.86774e+19
-112.934  2.75906e+19
-112.348  9.67179e+19
-111.761  2.40254e+19
-111.174  4.41091e+19
-110.588  8.6501e+19
-110.001  1.63116e+19
-109.414  1.07793e+20
-108.828  5.01405e+19
-108.241  3.2067e+19
-107.654  9.22374e+19
-107.068  1.14352e+19
-106.481  1.21275e+20
-105.894  3.97968e+19
