#S 1 spectral density
#N 2
#UFWHM 17.6001
#L  abscissas [um]  spectral density
-234.375  1.60522e+19
-233.788  2.37207e+19
-233.202  4.37491e+19
-232.615  5.84326e+19
-232.028  3.35013e+19
-231.442  4.04539e+18
-230.855  5.17358e+19
-230.268  2.34408e+19
-229.682  2.65954e+19
-229.095  3.86104e+19
-228.508  3.01908e+19
-227.922  1.18504e+18
-227.335  9.06309e+19
-226.748  1.82254e+19
-226.162  2.24514e+19
-225.575  1.00572e+19
-224.988  2.36631e+19
-224.402  5.14473e+18
-223.815  9.30281e+19
-223.228  1.36565e+19
-222.642  2.66871e+19
-222.055  1.93775e+19
-221.468  3.24845e+19
-220.882  1.1151e+19
-220.295  7.09061e+19
-219.708  6.68383e+18
-219.122  1.87842e+19
-218.535  2.62457e+19
-217.948  5.37383e+19
-217.362  1.78635e+19
-216.775  3.49727e+19
-216.188  3.38528e+18
-215.602  1.71764e+19
-215.015  1.69977e+19
-214.428  7.33195e+19
-213.842  2.20714e+19
-213.255  1.08871e+19
-212.668  1.21565e+19
-212.082  3.43953e+19
-211.495  1.45438e+19
-210.908  5.10613e+19
-210.322  7.83288e+18
-209.735  5.65365e+18
-209.148  1.62962e+19
-208.562  4.46828e+19
-207.975  2.59183e+19
-207.388  2.63523e+19
-206.802  5.27809e+18
-206.215  1.43697e+19
-205.628  2.46511e+19
-205.041  2.50182e+19
-204.455  2.26758e+19
-203.868  1.61448e+19
-203.281  8.96805e+18
-202.695  1.43902e+19
-202.108  3.3673e+19
-201.521  8.27897e+18
-200.935  7.58098e+18
-200.348  1.99642e+19
-199.761  3.31608e+19
-199.175  2.31865e+19
-198.588  1.98225e+19
-198.001  9.3496e+18
-197.415  3.17441e+18
-196.828  1.84412e+19
-196.241  4.10336e+19
-195.655  2.73452e+19
-195.068  8.66249e+18
-194.481  7.26394e+18
-193.895  1.8846e+19
-193.308  1.67569e+19
-192.721  1.80682e+19
-192.135  2.71528e+19
-191.548  4.04239e+19
-190.961  2.96685e+18
-190.375  3.50693e+19
-189.788  2.09548e+19
-189.201  7.64243e+18
-188.615  1.83281e+19
-188.028  5.32945e+19
-187.441  1.95007e+19
-186.855  2.97736e+19
-186.268  3.12001e+18
-185.681  3.09811e+19
-185.095  1.10133e+19
-184.508  3.74693e+19
-183.921  5.12689e+19
-183.335  3.55495e+19
-182.748  3.03036e+18
-182.161  4.83175e+19
-181.575  1.62923e+19
-180.988  1.50952e+19
-180.401  2.16054e+19
-179.815  5.36447e+19
-179.228  3.12874e+19
-178.641  2.58215e+19
-178.055  3.16824e+19
-177.468  4.15062e+19
-176.881  4.43751e+18
-176.295  5.82637e+19
-175.708  6.23433e+19
-175.121  2.06952e+19
-174.535  1.54636e+19
-173.948  6.19837e+19
-173.361  2.49919e+19
-172.775  2.20153e+19
-172.188  4.49262e+19
-171.601  5.8644e+19
-171.015  4.85598e+19
-170.428  5.60224e+19
-169.841  4.75546e+19
-169.255  2.95622e+19
-168.668  1.14315e+19
-168.081  7.00848e+19
-167.495  1.21111e+20
-166.908  2.11163e+19
-166.321  2.41153e+19
-165.735  5.25994e+19
-165.148  4.04967e+19
-164.561  5.96125e+19
-163.975  1.36241e+20
-163.388  1.94576e+19
-162.801  2.34957e+19
-162.215  3.91196e+19
-161.628  1.22075e+20
-161.041  6.18902e+19
-160.455  5.90971e+19
-159.868  3.52193e+19
-159.281  8.68277e+19
-158.695  8.413e+18
-158.108  1.3842e+20
-157.521  6.38549e+19
-156.935  1.35439e+19
