#S 1 spectral density
#N 2
#UFWHM 11.1467
#L  abscissas [um]  spectral density
-234.375  3.66834e+19
-233.788  5.54447e+19
-233.202  1.86623e+19
-232.615  3.82664e+19
-232.028  1.01165e+20
-231.442  3.07409e+19
-230.855  6.36432e+19
-230.268  1.58512e+19
-229.682  2.03845e+19
-229.095  2.31024e+19
-228.508  7.65529e+19
-227.922  3.53634e+19
-227.335  7.78369e+19
-226.748  1.15664e+19
-226.162  6.15237e+19
-225.575  7.12085e+18
-224.988  5.12202e+19
-224.402  1.73295e+19
-223.815  6.0946e+19
-223.228  2.00294e+19
-222.642  9.83494e+19
-222.055  1.14062e+19
-221.468  5.9363e+19
-220.882  7.02633e+18
-220.295  4.98522e+19
-219.708  1.19027e+19
-219.122  6.10808e+19
-218.535  2.01585e+19
-217.948  6.99353e+19
-217.362  1.6949e+19
-216.775  6.25783e+19
-216.188  1.12414e+19
-215.602  2.9797e+19
-215.015  1.50723e+19
-214.428  6.77347e+19
-213.842  2.1754e+19
-213.255  7.34701e+19
-212.668  1.21725e+19
-212.082  2.2845e+19
-211.495  1.05313e+19
-210.908  5.62228e+19
-210.322  1.35659e+19
-209.735  6.03305e+19
-209.148  2.18727e+19
-208.562  2.12807e+19
-207.975  3.77688e+19
-207.388  2.5619e+19
-206.802  6.97818e+18
-206.215  5.1793e+19
-205.628  2.26344e+19
-205.041  1.34677e+19
-204.455  6.56442e+19
-203.868  1.76786e+19
-203.281  8.00063e+18
-202.695  3.97264e+19
-202.108  1.75813e+19
-201.521  1.45662e+19
-200.935  5.28578e+19
-200.348  2.52587e+19
-199.761  2.07439e+19
-199.175  2.66298e+19
-198.588  8.37509e+18
-198.001  1.67516e+19
-197.415  2.64815e+19
-196.828  2.51478e+19
-196.241  3.48812e+19
-195.655  3.07336e+19
-195.068  5.68045e+18
-194.481  2.04514e+19
-193.895  2.54285e+19
-193.308  6.54926e+18
-192.721  4.46711e+19
-192.135  2.64502e+19
-191.548  1.31261e+19
-190.961  2.91178e+19
-190.375  3.02714e+19
-189.788  5.18657e+18
-189.201  3.78557e+19
-188.615  1.49453e+19
-188.028  3.02617e+19
-187.441  3.31624e+19
-186.855  2.62886e+19
-186.268  1.38216e+19
-185.681  3.12001e+19
-185.095  6.48268e+18
-184.508  3.62922e+19
-183.921  5.1506e+19
-183.335  2.34996e+19
-182.748  1.13323e+19
-182.161  4.98902e+19
-181.575  5.00322e+18
-180.988  3.76216e+19
-180.401  4.88175e+19
-179.815  1.66021e+19
-179.228  1.51955e+19
-178.641  5.80434e+19
-178.055  8.10912e+18
-177.468  5.01015e+19
-176.881  2.91976e+19
-176.295  2.17851e+19
-175.708  2.40298e+19
-175.121  5.02173e+19
-174.535  8.84479e+18
-173.948  5.69465e+19
-173.361  2.17724e+19
-172.775  3.17055e+19
-172.188  3.37539e+19
-171.601  5.44763e+19
-171.015  3.01716e+18
-170.428  7.45505e+19
-169.841  3.40665e+19
-169.255  3.87384e+19
-168.668  3.76382e+19
-168.081  4.66685e+19
-167.495  7.64208e+18
-166.908  7.38308e+19
-166.321  5.37967e+19
-165.735  4.2418e+19
-165.148  3.69239e+19
-164.561  4.61523e+19
-163.975  2.10119e+19
-163.388  6.17245e+19
-162.801  7.72874e+19
-162.215  2.47626e+19
-161.628  4.28726e+19
-161.041  3.62472e+19
-160.455  3.35358e+19
-159.868  4.18123e+19
-159.281  8.04007e+19
-158.695  1.79998e+19
-158.108  6.06356e+19
-157.521  2.89377e+19
-156.935  5.53722e+19
-156.348  1.74404e+19
-155.761  7.25971e+19
-155.175  1.83882e+19
-154.588  7.13791e+19
-154.001  1.53702e+19
-153.415  6.38331e+19
-152.828  1.0353e+19
-152.241  7.68113e+19
-151.655  1.22392e+19
-151.068  7.89833e+19
-150.481  1.46838e+19
-149.895  4.36288e+19
-149.308  1.31221e+19
-148.721  8.91946e+19
-148.135  5.98966e+18
-147.548  7.75592e+19
-146.961  2.38926e+19
-146.375  5.01402e+19
-145.788  1.27948e+19
