#S 1 spectral density
#N 2
#UFWHM 12.9067
#L  abscissas [um]  spectral density
-234.375  5.37212e+19
-233.788  1.00929e+19
-233.202  1.84917e+19
-232.615  1.3784e+19
-232.028  2.21478e+19
-231.442  5.03302e+19
-230.855  1.94239e+19
-230.268  1.72972e+19
-229.682  2.07919e+19
-229.095  1.38487e+19
-228.508  5.73773e+19
-227.922  3.02254e+19
-227.335  1.62576e+19
-226.748  2.6354e+19
-226.162  2.65376e+19
-225.575  2.26431e+19
-224.988  5.46945e+19
-224.402  3.00194e+19
-223.815  1.7502e+19
-223.228  3.2734e+19
-222.642  2.59297e+19
-222.055  3.64595e+19
-221.468  1.69842e+19
-220.882  3.1383e+19
-220.295  3.27389e+19
-219.708  4.53707e+19
-219.122  2.20869e+19
-218.535  6.86135e+19
-217.948  2.58563e+18
-217.362  3.95321e+19
-216.775  3.74853e+19
-216.188  2.92156e+19
-215.602  2.42612e+19
-215.015  7.91835e+19
-214.428  1.61892e+18
-213.842  6.29374e+19
-213.255  2.93535e+19
-212.668  3.21728e+19
-212.082  1.89244e+19
-211.495  5.01279e+19
-210.908  4.75807e+18
-210.322  7.75177e+19
-209.735  2.02318e+19
-209.148  6.91314e+19
-208.562  2.11667e+19
-207.975  2.26639e+19
-207.388  9.66877e+18
-206.802  6.86249e+19
-206.215  1.19737e+19
-205.628  1.03604e+20
-205.041  2.76882e+19
-204.455  1.96465e+19
-203.868  2.2185e+19
-203.281  5.16669e+19
-202.695  8.73828e+18
-202.108  5.19821e+19
-201.521  2.45515e+19
-200.935  1.76282e+19
-200.348  4.96445e+19
-199.761  4.35479e+19
-199.175  1.61558e+19
-198.588  2.39149e+19
-198.001  3.19233e+19
-197.415  2.34587e+19
-196.828  8.78736e+19
-196.241  1.09514e+19
-195.655  1.00595e+19
-195.068  2.0324e+19
-194.481  1.72543e+19
-193.895  3.04352e+19
-193.308  9.71452e+19
-192.721  4.86945e+18
-192.135  1.80904e+19
-191.548  1.74717e+19
-190.961  3.13605e+19
-190.375  9.65176e+18
-189.788  4.79081e+19
-189.201  1.40346e+19
-188.615  4.1253e+19
-188.028  2.03196e+19
-187.441  4.37755e+19
-186.855  1.30132e+19
-186.268  2.6949e+19
