#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  4.2033e+19
-233.788  2.42254e+19
-233.202  1.42661e+19
-232.615  2.69975e+19
-232.028  4.05382e+19
-231.442  3.04111e+19
-230.855  4.55134e+19
-230.268  2.28971e+19
-229.682  1.22373e+19
-229.095  2.80177e+19
-228.508  5.8016e+19
-227.922  1.39678e+19
-227.335  5.66211e+19
-226.748  1.58406e+19
-226.162  2.91282e+19
-225.575  3.31579e+19
-224.988  4.54522e+19
-224.402  2.96264e+19
-223.815  4.03499e+19
-223.228  7.43217e+18
-222.642  3.8661e+19
-222.055  4.11673e+19
-221.468  2.15474e+19
-220.882  5.4504e+19
-220.295  4.367e+19
-219.708  1.04138e+19
-219.122  3.32437e+19
-218.535  4.26665e+19
-217.948  2.92622e+19
-217.362  5.06442e+19
-216.775  4.09047e+19
-216.188  2.09607e+19
-215.602  2.80852e+19
-215.015  3.84934e+19
-214.428  3.74353e+19
-213.842  3.54865e+19
-213.255  1.82094e+19
-212.668  4.86441e+19
-212.082  2.25997e+19
-211.495  4.14533e+19
-210.908  4.22377e+19
-210.322  4.51536e+19
-209.735  7.87874e+18
-209.148  6.71166e+19
-208.562  1.61817e+19
-207.975  2.70371e+19
-207.388  3.05395e+19
-206.802  3.22347e+19
-206.215  1.68696e+19
-205.628  8.18294e+19
-205.041  8.53773e+18
-204.455  2.33491e+19
-203.868  3.45934e+19
-203.281  2.82886e+19
-202.695  3.323e+19
-202.108  3.89027e+19
-201.521  5.90359e+18
-200.935  3.07609e+19
-200.348  4.40284e+19
-199.761  5.21852e+19
-199.175  4.12072e+19
-198.588  1.20982e+19
-198.001  1.21094e+19
-197.415  2.04214e+19
-196.828  4.63092e+19
-196.241  4.06773e+19
-195.655  2.55896e+19
-195.068  1.79172e+19
-194.481  1.44692e+19
-193.895  2.07109e+19
-193.308  4.09482e+19
-192.721  1.81328e+19
-192.135  1.87222e+19
-191.548  2.83963e+19
-190.961  4.83057e+19
-190.375  1.98141e+19
-189.788  1.86205e+19
-189.201  1.49096e+19
-188.615  1.98612e+19
-188.028  2.27771e+19
-187.441  7.03739e+19
-186.855  2.86004e+19
-186.268  1.02831e+19
-185.681  1.26709e+19
-185.095  3.72026e+19
-184.508  2.1981e+19
-183.921  4.80571e+19
-183.335  4.14702e+19
-182.748  1.89148e+19
-182.161  1.52426e+19
-181.575  3.68417e+19
-180.988  2.57789e+19
-180.401  2.0049e+19
-179.815  4.21344e+19
-179.228  3.86719e+19
-178.641  4.30342e+19
-178.055  2.31022e+19
-177.468  2.6188e+19
-176.881  1.37172e+19
-176.295  5.0512e+19
-175.708  3.2849e+19
-175.121  5.53156e+19
-174.535  2.85528e+19
-173.948  1.87417e+19
-173.361  1.35604e+19
-172.775  7.40213e+19
-172.188  1.11764e+19
-171.601  3.82454e+19
-171.015  3.56622e+19
-170.428  2.76804e+19
-169.841  1.21892e+19
-169.255  7.51702e+19
-168.668  9.77044e+18
-168.081  2.13637e+19
-167.495  2.73232e+19
-166.908  5.35073e+19
-166.321  3.46438e+19
-165.735  3.79727e+19
-165.148  1.37528e+19
-164.561  2.96781e+19
-163.975  2.2624e+19
-163.388  5.74045e+19
-162.801  6.78887e+19
-162.215  1.60643e+19
-161.628  1.5306e+19
-161.041  4.42911e+19
-160.455  3.92082e+19
-159.868  3.42276e+19
-159.281  6.09431e+19
-158.695  1.70902e+19
-158.108  3.2546e+19
-157.521  3.34061e+19
-156.935  5.32991e+19
-156.348  3.46862e+19
-155.761  5.97518e+19
-155.175  1.6273e+19
-154.588  4.50257e+19
-154.001  2.28008e+19
-153.415  2.32244e+19
-152.828  3.22786e+19
-152.241  1.0354e+20
-151.655  9.691e+18
-151.068  3.06081e+19
-150.481  3.47807e+19
-149.895  6.4885e+18
-149.308  2.49706e+19
-148.721  1.28897e+20
-148.135  8.11305e+18
-147.548  2.06786e+19
-146.961  3.05604e+19
-146.375  1.83563e+19
-145.788  2.76957e+19
-145.201  9.69765e+19
-144.614  1.41758e+19
-144.028  4.12453e+19
-143.441  3.58152e+19
-142.854  2.31624e+19
-142.268  3.28598e+19
-141.681  6.09719e+19
-141.094  1.53301e+19
-140.508  5.41646e+19
-139.921  4.36684e+19
-139.334  2.09108e+19
-138.748  3.02178e+19
-138.161  6.72779e+19
-137.574  7.30713e+19
-136.988  2.41317e+19
-136.401  2.27115e+19
-135.814  2.9854e+19
-135.228  2.01208e+18
-134.641  8.64891e+19
-134.054  1.11004e+20
-133.468  9.48252e+18
-132.881  1.38787e+19
-132.294  3.81105e+19
-131.708  3.30623e+19
-131.121  1.03672e+20
-130.534  5.1228e+19
-129.948  2.29985e+19
-129.361  1.68981e+19
-128.774  4.03379e+19
-128.188  6.20157e+19
-127.601  1.08951e+20
-127.014  1.6556e+19
-126.428  3.96089e+19
-125.841  3.4399e+19
-125.254  1.1083e+20
-124.668  2.25538e+19
-124.081  4.60333e+19
-123.494  3.76e+19
-122.908  3.02475e+19
-122.321  3.27333e+19
-121.734  1.74025e+20
-121.148  1.77466e+19
-120.561  1.76431e+19
-119.974  6.73881e+19
-119.388  7.56901e+19
-118.801  7.94147e+18
-118.214  9.45049e+19
-117.628  5.06727e+19
-117.041  2.68247e+19
-116.454  8.27956e+19
-115.868  1.57232e+20
-115.281  5.06189e+19
-114.694  2.17635e+19
-114.108  4.29615e+19
-113.521  5.81001e+19
-112.934  7.81966e+19
-112.348  1.00745e+20
-111.761  1.09416e+20
-111.174  3.24402e+19
-110.588  5.34394e+19
-110.001  1.01965e+20
-109.414  9.37562e+19
-108.828  3.72429e+19
-108.241  6.59572e+19
-107.654  4.78645e+19
-107.068  1.27595e+20
-106.481  6.94944e+19
-105.894  1.1925e+20
-105.308  6.00176e+19
-104.721  1.567e+19
-104.134  6.55904e+19
-103.548  1.83442e+20
-102.961  2.26529e+19
-102.374  9.41007e+19
-101.788  6.62501e+19
-101.201  8.06189e+19
-100.614  5.4536e+19
-100.028  1.4116e+20
-99.4409  5.36774e+19
-98.8542  3.82271e+19
-98.2676  4.49645e+19
-97.6809  2.05539e+20
-97.0942  3.74245e+19
-96.5075  6.9617e+19
-95.9209  9.211e+19
-95.3342  3.35127e+19
-94.7475  2.55791e+19
-94.1609  1.96005e+20
-93.5742  4.60853e+19
-92.9875  2.31135e+19
-92.4009  7.77687e+19
-91.8142  9.69464e+19
-91.2275  4.9168e+19
-90.6409  1.37378e+20
-90.0542  8.95183e+19
-89.4675  1.91382e+19
-88.8808  4.73678e+19
-88.2942  1.00549e+20
-87.7075  6.12433e+19
-87.1208  7.44942e+19
-86.5342  1.06857e+20
-85.9475  5.25305e+19
-85.3608  5.99913e+19
-84.7741  9.47903e+19
-84.1875  1.19437e+20
-83.6008  8.68379e+19
-83.0141  1.00924e+20
-82.4275  1.06916e+20
-81.8408  7.42752e+19
-81.2541  7.13649e+19
-80.6675  2.26846e+20
-80.0808  1.15439e+20
-79.4941  3.53208e+19
-78.9074  1.82127e+20
-78.3208  8.47664e+19
-77.7341  5.40265e+19
-77.1474  3.12873e+20
-76.5608  1.41468e+20
-75.9741  1.94315e+19
-75.3874  2.13803e+20
-74.8008  8.44392e+19
-74.2141  7.92404e+19
-73.6274  2.0415e+20
-73.0408  1.00094e+20
-72.4541  5.44887e+19
-71.8674  1.1598e+20
-71.2807  8.14282e+19
-70.6941  1.22271e+20
-70.1074  1.07926e+20
-69.5207  1.19776e+20
-68.9341  9.17654e+19
-68.3474  1.02037e+20
-67.7607  1.0642e+20
-67.174  1.34344e+20
-66.5874  1.5654e+20
-66.0007  1.63203e+20
-65.414  1.1785e+20
-64.8274  1.54708e+20
-64.2407  1.58944e+20
-63.654  2.33487e+20
-63.0674  2.78853e+20
-62.4807  1.95185e+20
-61.894  1.81358e+20
-61.3073  2.42092e+20
-60.7207  1.73665e+20
-60.134  3.2433e+20
-59.5473  3.32176e+20
-58.9607  1.40869e+20
-58.374  1.87865e+20
-57.7873  2.17684e+20
-57.2007  7.50588e+19
-56.614  2.46037e+20
-56.0273  1.97562e+20
-55.4407  7.23756e+19
