#S 1 spectral density
#N 2
#UFWHM 25.8135
#L  abscissas [um]  spectral density
-234.375  9.86745e+19
-233.788  7.15123e+19
-233.202  4.14996e+19
-232.615  1.51688e+20
-232.028  1.7587e+20
-231.442  2.66681e+19
-230.855  6.6064e+19
-230.268  7.36714e+19
-229.682  7.32415e+19
-229.095  2.42e+19
-228.508  4.22959e+19
-227.922  1.45972e+20
-227.335  3.32935e+19
-226.748  5.02631e+19
-226.162  8.2856e+19
-225.575  5.40248e+19
-224.988  1.1433e+20
-224.402  2.47895e+19
-223.815  5.85003e+19
-223.228  5.63898e+19
-222.642  2.27391e+19
-222.055  1.06334e+20
-221.468  2.89677e+19
-220.882  1.03675e+20
-220.295  8.98436e+19
-219.708  4.21031e+19
-219.122  1.0298e+20
-218.535  2.45241e+19
-217.948  6.04333e+19
-217.362  6.57486e+19
-216.775  1.57502e+19
-216.188  6.90171e+19
-215.602  1.01111e+20
-215.015  1.29517e+20
-214.428  5.59713e+19
-213.842  7.46281e+19
-213.255  1.88299e+20
-212.668  5.57754e+19
-212.082  1.40167e+19
-211.495  1.33828e+20
-210.908  1.79583e+20
-210.322  8.80351e+19
-209.735  9.74719e+19
-209.148  1.70762e+20
-208.562  1.23928e+20
-207.975  1.94578e+19
-207.388  5.41289e+19
-206.802  1.3861e+20
-206.215  1.39885e+20
-205.628  4.10836e+19
-205.041  1.59106e+20
-204.455  1.08914e+20
-203.868  1.99199e+19
-203.281  5.56541e+19
-202.695  7.11474e+19
-202.108  8.61283e+19
-201.521  3.02408e+19
-200.935  1.1322e+20
-200.348  1.8408e+20
-199.761  3.01234e+19
-199.175  7.63156e+19
-198.588  7.92319e+19
-198.001  5.12969e+19
-197.415  2.86865e+19
-196.828  8.7543e+19
-196.241  1.10784e+20
-195.655  1.04698e+20
-195.068  5.79829e+19
-194.481  6.6629e+19
-193.895  4.55321e+19
-193.308  5.46211e+19
-192.721  4.42815e+19
-192.135  8.3768e+19
-191.548  1.33134e+20
-190.961  5.24489e+19
-190.375  7.43645e+19
-189.788  7.27528e+19
-189.201  6.1829e+19
-188.615  6.93055e+19
-188.028  6.50464e+19
-187.441  2.12514e+20
-186.855  7.83636e+19
-186.268  3.33349e+19
-185.681  1.3786e+20
-185.095  7.13479e+19
-184.508  4.65398e+19
-183.921  1.03425e+20
-183.335  1.2617e+20
-182.748  9.70819e+19
-182.161  4.16097e+19
-181.575  1.25282e+20
-180.988  1.2546e+20
-180.401  4.06205e+19
-179.815  7.70167e+19
-179.228  1.92598e+20
-178.641  1.16997e+20
-178.055  4.62377e+19
-177.468  1.24574e+20
-176.881  1.22629e+20
-176.295  8.44956e+19
-175.708  1.14038e+19
-175.121  1.5459e+20
-174.535  2.22326e+20
-173.948  5.75035e+19
-173.361  8.74789e+19
-172.775  1.00934e+20
-172.188  8.36645e+19
-171.601  1.94363e+19
-171.015  4.53637e+19
-170.428  9.37537e+19
-169.841  1.04403e+20
-169.255  4.38679e+19
-168.668  6.54469e+19
-168.081  5.32737e+19
-167.495  4.21623e+19
-166.908  4.61431e+19
-166.321  5.55865e+19
-165.735  8.30311e+19
-165.148  3.10976e+19
-164.561  4.91243e+19
-163.975  7.66206e+19
-163.388  3.14764e+19
-162.801  9.60013e+19
-162.215  9.32029e+19
-161.628  6.39134e+19
-161.041  9.33324e+19
-160.455  5.62374e+19
-159.868  8.80748e+19
-159.281  5.87933e+19
-158.695  6.17523e+19
-158.108  1.63521e+20
-157.521  1.35604e+20
-156.935  9.94651e+19
-156.348  1.46946e+20
-155.761  1.42422e+20
-155.175  9.3622e+19
-154.588  1.00289e+20
-154.001  8.73885e+19
-153.415  2.48629e+20
-152.828  2.01734e+20
-152.241  5.89468e+19
-151.655  2.07929e+20
-151.068  1.55195e+20
-150.481  6.8406e+19
-149.895  6.21306e+19
-149.308  1.21344e+20
-148.721  1.84051e+20
-148.135  1.01714e+20
-147.548  5.10701e+19
-146.961  1.44332e+20
-146.375  1.04874e+20
-145.788  2.48645e+19
-145.201  8.26884e+19
-144.614  8.40906e+19
-144.028  5.69634e+19
-143.441  2.75264e+19
-142.854  4.86952e+19
-142.268  8.51305e+19
-141.681  3.05683e+19
-141.094  6.21727e+19
-140.508  8.10202e+19
-139.921  4.05772e+19
-139.334  7.63756e+19
-138.748  8.09951e+19
-138.161  3.08021e+19
-137.574  9.5987e+19
-136.988  8.20354e+19
-136.401  8.83097e+19
-135.814  9.27898e+19
-135.228  1.22196e+20
-134.641  1.19502e+20
-134.054  1.17888e+20
-133.468  8.90425e+19
-132.881  1.92115e+20
-132.294  1.43612e+20
-131.708  1.56856e+20
-131.121  1.36236e+20
-130.534  1.31736e+20
-129.948  2.00212e+20
-129.361  1.73057e+20
-128.774  1.10341e+20
-128.188  1.99889e+20
-127.601  2.87693e+20
-127.014  1.02995e+20
-126.428  1.7499e+20
-125.841  1.49164e+20
-125.254  1.99878e+20
-124.668  1.16561e+20
-124.081  1.28646e+20
-123.494  2.71893e+20
-122.908  1.9231e+20
-122.321  9.79609e+19
-121.734  1.89801e+20
-121.148  2.23129e+20
-120.561  7.50421e+19
-119.974  2.49364e+20
-119.388  1.38494e+20
-118.801  9.86072e+19
-118.214  1.53704e+20
-117.628  1.25853e+20
-117.041  9.21929e+19
