#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  1.56993e+19
-233.788  1.77091e+19
-233.202  2.44779e+19
-232.615  2.98062e+19
-232.028  2.48535e+19
-231.442  8.97906e+18
-230.855  3.46563e+19
-230.268  1.12762e+19
-229.682  3.13029e+19
-229.095  1.29672e+19
-228.508  1.92071e+19
-227.922  8.45781e+18
-227.335  3.70702e+19
-226.748  1.19203e+19
-226.162  1.75766e+19
-225.575  2.11671e+19
-224.988  3.93384e+19
-224.402  1.48727e+19
-223.815  3.93751e+19
-223.228  4.95968e+18
-222.642  6.34499e+18
-222.055  2.24003e+19
-221.468  3.13653e+19
-220.882  1.72502e+19
-220.295  2.44538e+19
-219.708  2.76707e+18
-219.122  4.32504e+18
-218.535  2.63194e+19
-217.948  4.69836e+19
-217.362  2.41207e+19
-216.775  1.49262e+19
-216.188  8.47604e+18
-215.602  2.45024e+18
-215.015  1.3434e+19
-214.428  3.72536e+19
-213.842  1.69929e+19
-213.255  2.14899e+19
-212.668  2.67651e+19
-212.082  3.98195e+18
-211.495  9.81247e+18
-210.908  1.47281e+19
-210.322  1.0043e+19
-209.735  1.94143e+19
-209.148  4.58619e+19
-208.562  5.23743e+18
-207.975  1.43893e+19
-207.388  1.18086e+19
-206.802  1.00291e+19
-206.215  1.71771e+19
-205.628  4.40475e+19
-205.041  6.82249e+18
-204.455  2.58469e+19
-203.868  7.02927e+18
-203.281  2.05112e+19
-202.695  2.24997e+19
-202.108  2.97784e+19
-201.521  4.00534e+18
-200.935  1.5827e+19
-200.348  2.63325e+19
-199.761  1.75373e+19
-199.175  1.88516e+19
-198.588  6.71287e+18
-198.001  1.24253e+18
-197.415  2.53078e+19
-196.828  3.06179e+19
-196.241  3.42739e+19
-195.655  4.46708e+19
-195.068  6.66723e+18
-194.481  4.39914e+18
-193.895  5.52253e+18
-193.308  2.68978e+19
-192.721  3.10946e+19
-192.135  2.4893e+19
-191.548  2.12883e+19
-190.961  1.21686e+19
-190.375  7.13627e+18
-189.788  2.94006e+19
-189.201  1.49304e+19
-188.615  1.51843e+19
-188.028  1.26038e+19
-187.441  3.01408e+19
-186.855  1.61739e+19
-186.268  3.21867e+19
-185.681  1.35014e+19
-185.095  9.30632e+17
-184.508  9.00173e+18
-183.921  2.61194e+19
-183.335  2.29505e+19
-182.748  5.63404e+19
-182.161  1.93137e+19
-181.575  4.0262e+18
-180.988  4.88e+18
-180.401  1.72295e+19
-179.815  1.34949e+19
-179.228  1.38765e+19
-178.641  1.23786e+19
-178.055  1.87466e+19
-177.468  1.48789e+19
-176.881  2.69943e+19
-176.295  1.92951e+19
-175.708  6.05836e+18
-175.121  4.34814e+18
-174.535  2.1838e+19
-173.948  1.98876e+19
-173.361  2.31828e+19
-172.775  1.9266e+19
-172.188  6.52981e+18
-171.601  1.04888e+19
-171.015  1.70668e+19
-170.428  2.1189e+19
-169.841  2.10382e+19
-169.255  1.66961e+19
-168.668  5.71844e+18
-168.081  2.5379e+19
-167.495  1.2413e+19
-166.908  8.04371e+18
-166.321  3.14713e+18
-165.735  1.33369e+19
-165.148  1.49343e+19
-164.561  4.45764e+19
-163.975  1.506e+19
-163.388  1.63212e+19
-162.801  8.1058e+18
-162.215  1.19943e+19
-161.628  1.93135e+19
-161.041  1.08072e+19
-160.455  1.23933e+19
-159.868  7.48306e+18
-159.281  3.68001e+18
-158.695  3.24823e+19
-158.108  7.60034e+18
-157.521  1.46001e+19
-156.935  1.57407e+19
-156.348  1.01638e+19
-155.761  1.66144e+19
-155.175  8.09615e+18
-154.588  5.59179e+18
-154.001  6.90391e+18
-153.415  6.13696e+18
-152.828  4.76719e+19
-152.241  2.77477e+19
-151.655  1.50897e+19
-151.068  1.66944e+19
-150.481  1.52239e+18
-149.895  8.96271e+18
-149.308  1.02343e+19
-148.721  1.01782e+19
-148.135  6.33305e+18
-147.548  1.40989e+19
-146.961  1.03887e+19
-146.375  1.28531e+19
-145.788  6.36965e+18
-145.201  9.7934e+18
-144.614  8.61057e+18
-144.028  2.34551e+19
-143.441  1.42503e+19
-142.854  9.73182e+18
-142.268  1.28728e+19
-141.681  2.71485e+19
-141.094  1.41016e+19
-140.508  4.07664e+19
-139.921  2.54146e+19
-139.334  1.53445e+19
-138.748  1.75488e+19
-138.161  5.12786e+18
-137.574  1.50049e+19
-136.988  6.69584e+18
-136.401  1.21171e+19
-135.814  1.22341e+19
-135.228  4.55523e+18
-134.641  2.28647e+19
-134.054  5.36146e+18
-133.468  1.02439e+19
-132.881  3.20662e+19
-132.294  1.42629e+19
-131.708  3.18676e+19
-131.121  1.00866e+19
-130.534  2.02202e+19
-129.948  2.26663e+19
-129.361  3.49265e+19
-128.774  5.00124e+19
-128.188  2.10549e+19
-127.601  2.44147e+19
-127.014  1.32117e+19
-126.428  6.65174e+18
-125.841  2.34319e+19
-125.254  1.76582e+19
-124.668  1.41734e+19
-124.081  2.13157e+19
-123.494  1.93009e+19
-122.908  1.33348e+19
-122.321  3.60356e+19
-121.734  4.20194e+19
-121.148  2.57256e+19
-120.561  6.87136e+19
-119.974  1.59916e+19
-119.388  4.16527e+19
-118.801  2.85985e+19
-118.214  2.52215e+19
-117.628  3.73728e+19
-117.041  4.30474e+19
-116.454  3.64438e+19
-115.868  1.30106e+19
-115.281  1.4262e+19
-114.694  3.2921e+19
-114.108  2.35187e+19
-113.521  6.25714e+19
-112.934  2.85948e+19
-112.348  5.98244e+19
-111.761  5.29474e+19
-111.174  5.99001e+19
-110.588  8.96657e+19
-110.001  7.03616e+19
-109.414  5.39917e+19
-108.828  4.88103e+19
-108.241  4.8772e+19
-107.654  1.98899e+19
-107.068  5.3936e+19
-106.481  2.80112e+19
-105.894  2.87571e+19
-105.308  3.90037e+19
-104.721  2.80034e+19
-104.134  7.00464e+19
-103.548  6.9846e+19
-102.961  6.37924e+19
-102.374  1.253e+20
-101.788  6.3953e+19
-101.201  1.02408e+20
-100.614  1.14653e+20
-100.028  9.40696e+19
-99.4409  7.59154e+19
-98.8542  1.1046e+20
-98.2676  5.02753e+19
-97.6809  3.8388e+19
-97.0942  3.9958e+19
-96.5075  3.91427e+19
-95.9209  5.12752e+19
-95.3342  5.25394e+19
-94.7475  6.06079e+19
-94.1609  9.24472e+19
-93.5742  8.82109e+19
-92.9875  1.48174e+20
-92.4009  1.3758e+20
-91.8142  1.35519e+20
-91.2275  1.17067e+20
-90.6409  1.11508e+20
-90.0542  1.01571e+20
-89.4675  8.62747e+19
-88.8808  1.04454e+20
-88.2942  5.80369e+19
-87.7075  4.37029e+19
-87.1208  5.9306e+19
-86.5342  5.33243e+19
-85.9475  8.45925e+19
-85.3608  7.49169e+19
-84.7741  9.9896e+19
-84.1875  1.25284e+20
-83.6008  1.12442e+20
-83.0141  1.58618e+20
-82.4275  1.4444e+20
-81.8408  1.41565e+20
-81.2541  1.18425e+20
-80.6675  1.25425e+20
-80.0808  7.39003e+19
-79.4941  6.99108e+19
