#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  6.90414e+19
-233.788  4.91991e+19
-233.202  6.49957e+19
-232.615  1.01407e+20
-232.028  7.04528e+19
-231.442  3.65999e+19
-230.855  1.3161e+20
-230.268  3.82578e+19
-229.682  6.08812e+19
-229.095  5.57121e+19
-228.508  6.89618e+19
-227.922  1.88373e+19
-227.335  1.18579e+20
-226.748  6.71705e+19
-226.162  6.93906e+19
-225.575  3.05629e+19
-224.988  8.52804e+19
-224.402  1.21407e+19
-223.815  1.0696e+20
-223.228  6.39052e+19
-222.642  6.61412e+19
-222.055  1.42684e+19
-221.468  9.99659e+19
-220.882  9.73859e+18
-220.295  1.15074e+20
-219.708  3.53108e+19
-219.122  3.32058e+19
-218.535  7.80664e+18
-217.948  1.28246e+20
-217.362  1.53274e+19
-216.775  1.2923e+20
-216.188  2.39195e+19
-215.602  1.45969e+19
-215.015  2.66101e+19
-214.428  8.46701e+19
-213.842  1.46794e+19
-213.255  7.73874e+19
-212.668  2.19882e+19
-212.082  3.90617e+19
-211.495  4.47274e+19
-210.908  6.9706e+19
-210.322  2.28818e+19
-209.735  3.35356e+19
-209.148  1.68089e+19
-208.562  7.53749e+19
-207.975  6.16139e+19
-207.388  4.92799e+19
-206.802  3.92355e+19
-206.215  1.70239e+19
-205.628  5.67551e+18
-205.041  7.81843e+19
-204.455  6.06838e+19
-203.868  2.5612e+19
-203.281  7.76711e+19
-202.695  1.61345e+19
-202.108  3.10971e+19
-201.521  5.89745e+19
-200.935  3.57391e+19
-200.348  1.84728e+19
-199.761  8.48709e+19
-199.175  3.01187e+19
-198.588  5.4057e+19
-198.001  5.91966e+19
-197.415  2.46612e+19
-196.828  2.17134e+19
-196.241  1.06154e+20
-195.655  3.62227e+19
-195.068  3.51836e+19
-194.481  6.67438e+19
-193.895  1.92552e+19
-193.308  3.79314e+19
-192.721  8.75307e+19
-192.135  2.63811e+19
-191.548  2.88171e+19
-190.961  5.17895e+19
-190.375  6.01021e+19
-189.788  7.64656e+19
-189.201  4.86327e+19
-188.615  2.62306e+19
-188.028  3.28298e+19
-187.441  4.9058e+19
-186.855  8.43798e+19
-186.268  1.08658e+20
-185.681  2.18991e+19
-185.095  1.62698e+19
-184.508  5.2586e+19
-183.921  6.31559e+19
-183.335  7.34573e+19
-182.748  1.07815e+20
-182.161  1.19527e+19
-181.575  2.32179e+19
-180.988  6.06533e+19
-180.401  5.82359e+19
-179.815  6.2709e+19
-179.228  7.68784e+19
-178.641  1.22114e+19
-178.055  4.56589e+19
-177.468  7.87973e+19
-176.881  4.1776e+19
-176.295  7.27334e+19
-175.708  8.09626e+19
-175.121  1.91551e+19
-174.535  4.61763e+19
-173.948  9.18179e+19
-173.361  1.57619e+19
-172.775  7.71086e+19
-172.188  1.161e+20
-171.601  3.03774e+19
-171.015  3.1656e+19
-170.428  1.09255e+20
-169.841  1.74626e+19
-169.255  9.32609e+19
-168.668  1.12943e+20
-168.081  3.51746e+19
-167.495  3.4011e+19
-166.908  9.83257e+19
-166.321  3.00527e+19
-165.735  9.91525e+19
-165.148  8.45267e+19
-164.561  5.82763e+19
-163.975  2.93144e+19
-163.388  1.1882e+20
-162.801  5.28678e+19
-162.215  7.84087e+19
-161.628  7.27134e+19
-161.041  7.50489e+19
-160.455  2.09002e+19
-159.868  9.3747e+19
-159.281  6.0725e+19
-158.695  8.82784e+19
-158.108  8.08112e+19
-157.521  1.11686e+20
-156.935  9.94286e+18
-156.348  5.15067e+19
-155.761  9.44031e+19
-155.175  8.00078e+19
-154.588  7.49613e+19
-154.001  9.31637e+19
-153.415  1.31507e+19
-152.828  3.34889e+19
-152.241  1.28605e+20
-151.655  9.69074e+19
-151.068  4.67628e+19
-150.481  6.87888e+19
-149.895  3.13597e+19
-149.308  2.73981e+19
-148.721  1.58121e+20
-148.135  6.14014e+19
-147.548  2.37635e+19
-146.961  7.94089e+19
-146.375  7.12301e+19
-145.788  1.25811e+19
-145.201  1.24834e+20
-144.614  4.94285e+19
-144.028  3.96145e+19
-143.441  6.82652e+19
-142.854  1.26295e+20
-142.268  2.66154e+18
-141.681  5.45052e+19
-141.094  4.66604e+19
-140.508  1.10556e+20
-139.921  3.29559e+19
-139.334  1.12448e+20
-138.748  5.66765e+18
-138.161  3.7249e+19
-137.574  5.01135e+19
-136.988  1.81708e+20
-136.401  1.69806e+19
-135.814  5.72555e+19
-135.228  8.49198e+18
-134.641  5.91047e+19
-134.054  3.52185e+19
-133.468  1.99874e+20
-132.881  1.3146e+19
-132.294  4.59122e+19
-131.708  1.85e+19
-131.121  7.9365e+19
-130.534  4.6366e+19
-129.948  1.47983e+20
-129.361  1.93391e+19
-128.774  3.62499e+19
-128.188  2.82109e+19
-127.601  6.83353e+19
-127.014  4.83945e+19
-126.428  1.4119e+20
-125.841  2.98946e+19
-125.254  1.7012e+19
-124.668  5.48769e+19
-124.081  5.29948e+19
-123.494  4.40779e+19
-122.908  7.89946e+19
-122.321  2.94901e+19
-121.734  1.79198e+19
-121.148  4.93053e+19
-120.561  6.98652e+19
-119.974  7.0354e+19
-119.388  3.25064e+19
-118.801  4.08053e+19
-118.214  3.99649e+19
-117.628  5.64902e+19
-117.041  2.24086e+19
-116.454  4.52457e+19
-115.868  2.3458e+19
-115.281  6.44222e+19
-114.694  5.60858e+19
-114.108  7.99424e+19
-113.521  3.48127e+18
-112.934  2.45199e+19
-112.348  2.65467e+19
-111.761  1.24539e+20
-111.174  2.34833e+19
-110.588  3.00966e+19
-110.001  6.5838e+18
-109.414  3.41869e+19
-108.828  2.60576e+19
-108.241  1.45614e+20
-107.654  2.30544e+19
-107.068  6.6937e+18
-106.481  6.00722e+18
-105.894  7.04213e+19
-105.308  2.63812e+19
-104.721  6.14049e+19
-104.134  2.72473e+19
-103.548  2.48492e+19
-102.961  2.00179e+19
-102.374  6.54658e+19
-101.788  5.30062e+19
-101.201  3.24607e+19
-100.614  3.2349e+19
-100.028  2.70835e+19
-99.4409  2.76817e+19
-98.8542  1.94789e+19
-98.2676  2.70983e+19
-97.6809  4.88846e+19
-97.0942  7.60839e+19
-96.5075  2.80352e+19
-95.9209  2.5866e+19
-95.3342  3.40505e+19
-94.7475  2.74368e+19
-94.1609  4.86338e+19
-93.5742  7.2738e+19
-92.9875  1.91259e+19
-92.4009  3.62741e+18
-91.8142  4.01192e+19
-91.2275  6.73092e+19
-90.6409  6.81111e+19
-90.0542  3.49449e+19
-89.4675  5.55915e+19
-88.8808  2.09663e+19
-88.2942  2.06844e+19
-87.7075  5.80316e+19
-87.1208  5.45042e+19
-86.5342  2.21735e+19
-85.9475  4.19389e+19
-85.3608  6.29652e+19
-84.7741  5.72777e+19
-84.1875  2.48817e+19
-83.6008  4.15446e+19
-83.0141  6.13882e+19
-82.4275  2.69597e+19
-81.8408  1.77763e+19
-81.2541  6.79035e+19
-80.6675  6.35426e+19
-80.0808  1.96344e+19
-79.4941  9.07047e+19
-78.9074  1.07715e+20
-78.3208  8.13056e+18
-77.7341  2.30117e+19
-77.1474  6.73126e+19
-76.5608  6.17704e+19
-75.9741  5.2829e+19
-75.3874  8.03545e+19
-74.8008  1.15299e+20
-74.2141  5.26365e+19
-73.6274  4.7125e+19
-73.0408  1.89772e+20
-72.4541  6.952e+19
-71.8674  1.01024e+19
-71.2807  1.09147e+20
-70.6941  4.75752e+19
-70.1074  8.10523e+19
-69.5207  1.89358e+20
-68.9341  1.2335e+20
-68.3474  1.035e+20
-67.7607  8.26602e+19
-67.174  7.81294e+19
-66.5874  2.06861e+20
-66.0007  9.20184e+19
-65.414  7.53569e+19
-64.8274  1.59351e+20
-64.2407  6.5119e+19
-63.654  8.59275e+19
-63.0674  2.9047e+20
-62.4807  7.5946e+19
-61.894  6.1861e+19
-61.3073  1.7253e+20
-60.7207  1.34736e+20
-60.134  1.0702e+20
-59.5473  2.30624e+20
-58.9607  9.70078e+19
-58.374  1.02763e+20
-57.7873  7.38856e+19
-57.2007  1.13538e+20
-56.614  1.18521e+20
-56.0273  8.88814e+19
-55.4407  1.11242e+20
-54.854  1.79367e+20
-54.2673  7.3193e+19
-53.6806  1.43782e+20
-53.094  1.77845e+20
-52.5073  7.21924e+19
-51.9206  1.21418e+20
-51.334  1.82114e+20
-50.7473  5.55792e+19
-50.1606  1.27518e+20
-49.5739  2.75975e+20
-48.9873  6.61157e+19
-48.4006  9.83095e+19
-47.8139  3.05604e+20
-47.2273  1.18682e+20
-46.6406  1.84551e+20
-46.0539  5.33453e+20
-45.4673  1.8363e+20
-44.8806  1.16369e+20
-44.2939  3.942e+20
-43.7072  1.61653e+20
-43.1206  1.40956e+20
-42.5339  3.96272e+20
-41.9472  1.58144e+20
