#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  8.30024e+19
-233.788  5.03809e+19
-233.202  6.64098e+19
-232.615  8.26075e+19
-232.028  8.13865e+19
-231.442  5.05899e+19
-230.855  1.06879e+20
-230.268  4.3946e+19
-229.682  6.20315e+19
-229.095  5.55144e+19
-228.508  1.09901e+20
-227.922  2.24058e+19
-227.335  1.02875e+20
-226.748  4.44386e+19
-226.162  6.91015e+19
-225.575  3.38931e+19
-224.988  8.99392e+19
-224.402  2.24267e+19
-223.815  1.03333e+20
-223.228  4.65872e+19
-222.642  1.07647e+20
-222.055  1.53383e+19
-221.468  7.39982e+19
-220.882  1.04053e+19
-220.295  8.54794e+19
-219.708  2.60602e+19
-219.122  8.13929e+19
-218.535  4.48357e+18
-217.948  1.20086e+20
-217.362  9.8971e+18
-216.775  1.0003e+20
-216.188  2.09443e+19
-215.602  3.22865e+19
-215.015  6.67474e+18
-214.428  1.02585e+20
-213.842  1.55443e+19
-213.255  8.25179e+19
-212.668  2.87248e+19
-212.082  2.97922e+19
-211.495  1.74468e+19
-210.908  7.0214e+19
-210.322  1.9453e+19
-209.735  5.90074e+19
-209.148  2.5977e+19
-208.562  6.93189e+19
-207.975  4.80331e+19
-207.388  3.65539e+19
-206.802  1.95291e+19
-206.215  4.50121e+19
-205.628  7.84299e+18
-205.041  8.66652e+19
-204.455  8.36098e+19
-203.868  1.9893e+19
-203.281  4.25536e+19
-202.695  2.29375e+19
-202.108  1.08451e+19
-201.521  5.6194e+19
-200.935  7.35807e+19
-200.348  1.59212e+19
-199.761  6.4336e+19
-199.175  2.14697e+19
-198.588  2.31996e+19
-198.001  4.54926e+19
-197.415  5.45927e+19
-196.828  1.74386e+19
-196.241  9.76887e+19
-195.655  3.08825e+19
-195.068  1.89894e+19
-194.481  4.97684e+19
-193.895  2.57285e+19
-193.308  2.95814e+19
-192.721  8.60652e+19
-192.135  2.4456e+19
-191.548  2.14363e+19
-190.961  4.52047e+19
-190.375  3.43967e+19
-189.788  5.55511e+19
-189.201  5.39703e+19
-188.615  2.22134e+19
-188.028  2.97646e+19
-187.441  5.54013e+19
-186.855  4.06894e+19
-186.268  8.3789e+19
-185.681  3.82482e+19
-185.095  5.11505e+18
-184.508  5.64657e+19
-183.921  7.76604e+19
-183.335  3.84084e+19
-182.748  8.50039e+19
-182.161  3.60506e+19
-181.575  6.51416e+18
-180.988  6.31696e+19
-180.401  7.54751e+19
-179.815  4.50987e+19
-179.228  6.94319e+19
-178.641  4.05265e+19
-178.055  1.79384e+19
-177.468  6.99254e+19
-176.881  5.41402e+19
-176.295  5.79283e+19
-175.708  7.2127e+19
-175.121  4.44821e+19
-174.535  1.70313e+19
-173.948  7.87253e+19
-173.361  2.54754e+19
-172.775  6.13744e+19
-172.188  1.02075e+20
-171.601  5.2834e+19
-171.015  1.13486e+19
-170.428  9.95248e+19
-169.841  2.91696e+19
-169.255  8.0594e+19
-168.668  8.87618e+19
-168.081  5.20375e+19
-167.495  2.25155e+19
-166.908  9.70626e+19
-166.321  4.72152e+19
-165.735  8.40628e+19
-165.148  6.45702e+19
-164.561  7.64327e+19
-163.975  2.06174e+19
-163.388  1.15091e+20
-162.801  7.19521e+19
-162.215  6.67379e+19
-161.628  5.1634e+19
-161.041  1.04641e+20
-160.455  1.97147e+19
-159.868  7.77327e+19
-159.281  6.98951e+19
-158.695  7.61289e+19
-158.108  4.84208e+19
-157.521  1.50238e+20
-156.935  3.06969e+19
-156.348  3.5819e+19
-155.761  8.79461e+19
-155.175  8.27787e+19
-154.588  3.87469e+19
-154.001  1.12075e+20
-153.415  3.23933e+19
-152.828  1.94718e+19
-152.241  1.10706e+20
-151.655  1.15986e+20
-151.068  3.51912e+19
-150.481  7.35116e+19
-149.895  4.39138e+19
-149.308  1.29187e+19
-148.721  1.2649e+20
-148.135  7.31746e+19
-147.548  2.9991e+19
-146.961  7.67323e+19
-146.375  7.71904e+19
-145.788  8.5401e+18
-145.201  1.08274e+20
-144.614  5.32555e+19
-144.028  6.08834e+19
-143.441  5.36901e+19
-142.854  1.07503e+20
-142.268  7.7232e+18
-141.681  6.37932e+19
-141.094  5.01204e+19
-140.508  1.37611e+20
-139.921  2.10704e+19
-139.334  8.37067e+19
-138.748  1.15687e+19
-138.161  6.48363e+19
-137.574  4.85431e+19
-136.988  1.84161e+20
-136.401  1.56296e+19
-135.814  3.78326e+19
-135.228  1.23298e+19
-134.641  9.83955e+19
-134.054  3.58675e+19
-133.468  1.79002e+20
-132.881  1.56337e+19
-132.294  3.63159e+19
-131.708  1.56913e+19
-131.121  1.05203e+20
-130.534  4.68382e+19
-129.948  1.33723e+20
-129.361  1.80123e+19
-128.774  4.0743e+19
-128.188  2.43205e+19
-127.601  6.3446e+19
-127.014  5.48221e+19
-126.428  1.35987e+20
-125.841  2.08805e+19
-125.254  2.86273e+19
-124.668  4.4458e+19
-124.081  3.72866e+19
-123.494  6.06559e+19
-122.908  8.67801e+19
-122.321  1.78069e+19
-121.734  1.90766e+19
-121.148  3.76414e+19
-120.561  4.55769e+19
-119.974  9.80572e+19
-119.388  4.95604e+19
-118.801  2.20267e+19
-118.214  3.44222e+19
-117.628  5.30042e+19
-117.041  1.15465e+19
-116.454  6.84305e+19
-115.868  3.79073e+19
-115.281  4.7375e+19
-114.694  4.05367e+19
-114.108  8.17963e+19
-113.521  1.17999e+19
-112.934  3.99155e+19
-112.348  3.77331e+19
-111.761  9.86938e+19
-111.174  2.1153e+19
-110.588  3.29653e+19
-110.001  7.29032e+18
-109.414  4.52584e+19
-108.828  3.50025e+19
-108.241  1.05929e+20
