#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  8.78545e+19
-233.788  5.13875e+19
-233.202  6.49136e+19
-232.615  7.43873e+19
-232.028  8.45634e+19
-231.442  5.62539e+19
-230.855  9.88697e+19
-230.268  4.53902e+19
-229.682  6.31475e+19
-229.095  5.41063e+19
-228.508  1.22663e+20
-227.922  2.42068e+19
-227.335  9.47453e+19
-226.748  3.82503e+19
-226.162  6.9613e+19
-225.575  3.52502e+19
-224.988  9.50791e+19
-224.402  2.49326e+19
-223.815  1.00504e+20
-223.228  3.9563e+19
-222.642  1.17227e+20
-222.055  1.64083e+19
-221.468  6.63006e+19
-220.882  1.22123e+19
-220.295  8.06117e+19
-219.708  2.24821e+19
-219.122  9.65668e+19
-218.535  4.90927e+18
-217.948  1.10368e+20
-217.362  8.75808e+18
-216.775  9.20108e+19
-216.188  1.94827e+19
-215.602  4.18219e+19
-215.015  4.75865e+18
-214.428  1.03627e+20
-213.842  1.69669e+19
-213.255  7.94288e+19
-212.668  2.95236e+19
-212.082  2.95774e+19
-211.495  1.28125e+19
-210.908  7.41681e+19
-210.322  2.31555e+19
-209.735  6.23065e+19
-209.148  2.72964e+19
-208.562  6.2656e+19
-207.975  4.17561e+19
-207.388  3.72293e+19
-206.802  1.74388e+19
-206.215  5.25588e+19
-205.628  9.96513e+18
-205.041  8.22363e+19
-204.455  8.39674e+19
-203.868  2.14182e+19
-203.281  3.39864e+19
-202.695  2.85833e+19
-202.108  1.07943e+19
-201.521  5.39639e+19
-200.935  7.97327e+19
-200.348  1.67008e+19
-199.761  5.59309e+19
-199.175  2.19648e+19
-198.588  2.02434e+19
-198.001  4.14546e+19
-197.415  6.10993e+19
-196.828  1.66456e+19
-196.241  8.92508e+19
-195.655  2.99068e+19
-195.068  1.74207e+19
-194.481  4.5094e+19
-193.895  3.02193e+19
-193.308  2.72339e+19
-192.721  8.15705e+19
-192.135  2.58841e+19
-191.548  2.03017e+19
-190.961  4.32574e+19
-190.375  3.34877e+19
-189.788  4.93381e+19
-189.201  5.36217e+19
-188.615  2.33842e+19
-188.028  2.80157e+19
-187.441  5.56709e+19
-186.855  3.4906e+19
-186.268  7.44619e+19
-185.681  4.15227e+19
-185.095  4.5307e+18
-184.508  5.34888e+19
-183.921  7.93239e+19
-183.335  3.57587e+19
-182.748  7.54549e+19
-182.161  4.2846e+19
-181.575  4.96652e+18
-180.988  5.95044e+19
-180.401  7.81067e+19
-179.815  4.58206e+19
-179.228  6.42932e+19
-178.641  5.06162e+19
-178.055  1.4292e+19
-177.468  6.31245e+19
-176.881  5.58762e+19
-176.295  5.85297e+19
-175.708  6.63904e+19
-175.121  5.38058e+19
-174.535  1.36385e+19
-173.948  7.12296e+19
-173.361  2.81114e+19
-172.775  6.19303e+19
-172.188  9.34812e+19
-171.601  6.06293e+19
-171.015  8.98122e+18
-170.428  9.14771e+19
-169.841  3.20386e+19
-169.255  8.31283e+19
-168.668  7.79947e+19
-168.081  5.7514e+19
-167.495  2.09301e+19
-166.908  9.1439e+19
-166.321  5.05684e+19
-165.735  8.72878e+19
-165.148  5.63737e+19
-164.561  8.1991e+19
-163.975  2.07393e+19
-163.388  1.08644e+20
-162.801  7.26101e+19
-162.215  7.09882e+19
-161.628  4.43814e+19
-161.041  1.1171e+20
-160.455  2.37295e+19
-159.868  7.12246e+19
-159.281  6.70873e+19
-158.695  8.02238e+19
-158.108  3.93534e+19
-157.521  1.55979e+20
-156.935  3.9223e+19
-156.348  3.22493e+19
-155.761  8.06294e+19
-155.175  8.9412e+19
-154.588  3.26774e+19
-154.001  1.1231e+20
-153.415  3.77766e+19
-152.828  1.73982e+19
-152.241  1.00103e+20
-151.655  1.22751e+20
-151.068  3.83483e+19
-150.481  7.15474e+19
-149.895  4.56975e+19
-149.308  1.19203e+19
-148.721  1.1537e+20
-148.135  7.48175e+19
-147.548  3.66413e+19
-146.961  7.34969e+19
-146.375  7.51528e+19
-145.788  1.01562e+19
-145.201  1.05626e+20
-144.614  5.23855e+19
-144.028  6.90983e+19
-143.441  4.95545e+19
-142.854  9.80045e+19
-142.268  9.51611e+18
-141.681  6.98678e+19
-141.094  4.93635e+19
-140.508  1.43452e+20
-139.921  1.91954e+19
-139.334  7.39938e+19
-138.748  1.34499e+19
-138.161  7.62856e+19
-137.574  4.71128e+19
-136.988  1.79439e+20
-136.401  1.54328e+19
-135.814  3.31792e+19
-135.228  1.35915e+19
-134.641  1.11638e+20
-134.054  3.58557e+19
-133.468  1.67738e+20
-132.881  1.62377e+19
-132.294  3.62991e+19
-131.708  1.51952e+19
-131.121  1.11456e+20
-130.534  4.57994e+19
-129.948  1.26236e+20
-129.361  1.76508e+19
-128.774  4.49251e+19
-128.188  2.34535e+19
-127.601  6.14841e+19
-127.014  5.51825e+19
-126.428  1.32007e+20
-125.841  1.98203e+19
-125.254  3.24275e+19
-124.668  4.12594e+19
-124.081  3.23954e+19
-123.494  6.45448e+19
-122.908  8.82109e+19
-122.321  1.6111e+19
-121.734  1.96291e+19
-121.148  3.36019e+19
-120.561  3.84844e+19
-119.974  1.06072e+20
-119.388  5.32969e+19
-118.801  1.81534e+19
-118.214  3.28077e+19
-117.628  5.07299e+19
-117.041  9.91444e+18
-116.454  7.56022e+19
-115.868  4.17823e+19
-115.281  4.30909e+19
-114.694  3.59453e+19
-114.108  8.11865e+19
-113.521  1.50402e+19
-112.934  4.4338e+19
-112.348  4.16665e+19
-111.761  9.05657e+19
-111.174  2.1343e+19
-110.588  3.39111e+19
-110.001  7.71694e+18
-109.414  4.89304e+19
-108.828  3.77358e+19
-108.241  9.44292e+19
-107.654  4.44256e+19
-107.068  9.09472e+18
-106.481  8.76808e+18
-105.894  7.43223e+19
-105.308  2.51641e+19
-104.721  3.7124e+19
-104.134  3.14029e+19
-103.548  2.10256e+19
-102.961  2.98805e+19
-102.374  4.99734e+19
-101.788  5.50156e+19
-101.201  3.32443e+19
-100.614  3.0346e+19
-100.028  2.28972e+19
-99.4409  2.70604e+19
-98.8542  1.6574e+19
-98.2676  2.12056e+19
-97.6809  5.92782e+19
-97.0942  6.82314e+19
-96.5075  1.16462e+19
-95.9209  2.46366e+19
-95.3342  3.21755e+19
-94.7475  4.06253e+19
-94.1609  6.01488e+19
-93.5742  3.95277e+19
-92.9875  1.5898e+19
-92.4009  3.9974e+18
-91.8142  3.39994e+19
-91.2275  8.41229e+19
-90.6409  7.08701e+19
-90.0542  1.10791e+19
-89.4675  3.73627e+19
-88.8808  3.68086e+19
-88.2942  3.98939e+19
-87.7075  3.75564e+19
-87.1208  5.29529e+19
-86.5342  2.14007e+19
-85.9475  1.87675e+19
-85.3608  8.14745e+19
-84.7741  7.29965e+19
-84.1875  1.9122e+19
-83.6008  3.77055e+19
-83.0141  5.66656e+19
-82.4275  4.92637e+19
-81.8408  2.13899e+19
-81.2541  5.25533e+19
-80.6675  8.38567e+19
-80.0808  1.80376e+19
-79.4941  9.16421e+19
-78.9074  1.22276e+20
-78.3208  2.7621e+19
-77.7341  1.92274e+19
-77.1474  6.86166e+19
-76.5608  9.26964e+19
-75.9741  5.93544e+19
-75.3874  6.11558e+19
-74.8008  1.48142e+20
-74.2141  5.30192e+19
-73.6274  5.25113e+19
-73.0408  1.99271e+20
-72.4541  7.38789e+19
-71.8674  1.47137e+19
-71.2807  1.03589e+20
-70.6941  6.40773e+19
-70.1074  1.05512e+20
-69.5207  1.57301e+20
-68.9341  1.35251e+20
-68.3474  1.22673e+20
-67.7607  5.83075e+19
-67.174  9.55755e+19
-66.5874  2.11829e+20
-66.0007  6.79691e+19
-65.414  7.30265e+19
-64.8274  1.6021e+20
-64.2407  5.82267e+19
-63.654  8.25194e+19
-63.0674  2.82348e+20
-62.4807  7.80655e+19
-61.894  3.50057e+19
-61.3073  1.83798e+20
-60.7207  1.27981e+20
-60.134  1.01982e+20
-59.5473  2.38279e+20
-58.9607  1.00161e+20
-58.374  8.02523e+19
-57.7873  8.97247e+19
-57.2007  8.91973e+19
-56.614  1.34508e+20
-56.0273  9.79493e+19
-55.4407  1.09456e+20
-54.854  1.79431e+20
-54.2673  8.64721e+19
-53.6806  1.19013e+20
-53.094  2.28394e+20
-52.5073  8.66899e+19
-51.9206  1.39802e+20
-51.334  2.05429e+20
-50.7473  6.98384e+19
-50.1606  1.1937e+20
-49.5739  3.29726e+20
-48.9873  6.94517e+19
-48.4006  1.02745e+20
-47.8139  3.19171e+20
-47.2273  1.16999e+20
-46.6406  1.6919e+20
-46.0539  5.95947e+20
-45.4673  1.64419e+20
-44.8806  1.11898e+20
-44.2939  4.038e+20
-43.7072  1.5449e+20
-43.1206  1.26873e+20
-42.5339  4.53651e+20
-41.9472  1.43834e+20
