#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  4.47481e+19
-233.788  1.62088e+19
-233.202  6.57918e+19
-232.615  5.02969e+19
-232.028  1.98963e+19
-231.442  3.39961e+19
-230.855  3.79066e+19
-230.268  2.78896e+19
-229.682  5.47827e+19
-229.095  4.44184e+19
-228.508  3.38841e+19
-227.922  3.69086e+19
-227.335  3.6568e+19
-226.748  4.34246e+19
-226.162  3.21128e+19
-225.575  4.46069e+19
-224.988  2.51474e+19
-224.402  2.07716e+19
-223.815  6.97207e+19
-223.228  3.34899e+19
-222.642  3.43787e+19
-222.055  5.16439e+19
-221.468  9.43916e+18
-220.882  3.94268e+19
-220.295  5.62939e+19
-219.708  2.73017e+19
-219.122  2.99003e+19
-218.535  4.97967e+19
-217.948  1.86839e+19
-217.362  6.11508e+19
-216.775  3.02768e+19
-216.188  4.04846e+19
-215.602  1.78779e+19
-215.015  2.65922e+19
-214.428  4.69134e+19
-213.842  6.95021e+19
-213.255  4.34258e+18
-212.668  6.83909e+19
-212.082  2.49711e+19
-211.495  3.6342e+19
-210.908  5.5257e+19
-210.322  5.708e+19
-209.735  3.77697e+18
-209.148  1.06427e+20
-208.562  2.19666e+19
-207.975  5.71456e+19
-207.388  3.24791e+19
-206.802  3.02286e+19
-206.215  2.54483e+18
-205.628  1.24328e+20
-205.041  2.11833e+19
-204.455  6.90477e+19
-203.868  3.85331e+19
-203.281  1.55601e+19
-202.695  1.81469e+19
-202.108  1.11668e+20
-201.521  1.65764e+19
-200.935  5.75458e+19
-200.348  4.19027e+19
-199.761  3.24929e+19
-199.175  5.21622e+19
-198.588  7.60914e+19
-198.001  1.05309e+19
-197.415  4.66972e+19
-196.828  4.54649e+19
-196.241  4.31789e+19
-195.655  7.21977e+19
-195.068  3.39526e+19
-194.481  1.30105e+19
-193.895  3.5544e+19
-193.308  4.5644e+19
-192.721  4.92115e+19
-192.135  9.78161e+19
-191.548  1.59694e+19
-190.961  3.98058e+19
-190.375  2.80486e+19
-189.788  5.06497e+19
-189.201  2.17213e+19
-188.615  7.10585e+19
-188.028  7.15178e+18
-187.441  6.89816e+19
-186.855  3.38083e+19
-186.268  3.57192e+19
-185.681  1.09495e+19
-185.095  7.30981e+19
-184.508  3.1121e+18
-183.921  8.43209e+19
-183.335  4.01843e+19
-182.748  2.91787e+19
-182.161  8.47405e+18
-181.575  6.96378e+19
-180.988  1.08034e+19
-180.401  9.88691e+19
-179.815  4.85081e+19
-179.228  5.13304e+19
-178.641  3.64386e+19
-178.055  7.71672e+19
-177.468  1.62618e+19
-176.881  9.36311e+19
-176.295  4.84566e+19
-175.708  4.09722e+19
-175.121  6.76209e+19
-174.535  5.22066e+19
-173.948  1.80121e+19
-173.361  1.08388e+20
-172.775  5.42276e+19
-172.188  2.36737e+19
-171.601  8.39062e+19
-171.015  3.95188e+19
-170.428  2.63526e+19
-169.841  7.75522e+19
-169.255  5.66574e+19
-168.668  1.55064e+19
-168.081  7.19262e+19
-167.495  3.90491e+19
-166.908  4.67214e+19
-166.321  5.71228e+19
-165.735  5.37173e+19
-165.148  1.66141e+19
-164.561  1.09913e+20
-163.975  1.90317e+19
-163.388  5.72536e+19
-162.801  4.03359e+19
-162.215  3.64953e+19
-161.628  1.98734e+19
-161.041  1.3724e+20
-160.455  1.4257e+19
-159.868  4.48003e+19
-159.281  3.53925e+19
-158.695  4.9234e+19
-158.108  1.81686e+19
-157.521  1.3222e+20
-156.935  1.98603e+19
-156.348  3.46197e+19
-155.761  3.82578e+19
-155.175  6.92354e+19
-154.588  2.50299e+19
-154.001  7.14422e+19
-153.415  2.20653e+19
-152.828  4.64191e+19
-152.241  4.72124e+19
-151.655  7.66452e+19
-151.068  2.52759e+19
-150.481  3.93202e+19
-149.895  4.5954e+19
-149.308  4.13762e+19
-148.721  3.91859e+19
-148.135  5.4917e+19
-147.548  1.58387e+19
-146.961  2.69313e+19
-146.375  8.26755e+19
-145.788  4.53043e+19
-145.201  1.20194e+19
