#S 1 spectral density
#N 2
#UFWHM 14.6667
#L  abscissas [um]  spectral density
-234.375  3.05697e+19
-233.788  3.50286e+19
-233.202  2.10502e+19
-232.615  5.82381e+18
-232.028  2.85819e+19
-231.442  4.3294e+19
-230.855  1.53137e+19
-230.268  2.62089e+19
-229.682  5.32399e+19
-229.095  9.2909e+18
-228.508  3.84897e+19
-227.922  2.83163e+19
-227.335  2.05076e+19
-226.748  1.47001e+19
-226.162  7.08327e+19
-225.575  2.08036e+19
-224.988  5.23471e+19
-224.402  1.64935e+19
-223.815  1.65228e+19
-223.228  1.8442e+19
-222.642  5.48007e+19
-222.055  2.55187e+19
-221.468  4.06058e+19
-220.882  3.4872e+19
-220.295  1.1974e+19
-219.708  2.34458e+19
-219.122  5.28351e+19
-218.535  1.71177e+19
-217.948  2.12436e+19
-217.362  5.60779e+19
-216.775  2.26452e+19
-216.188  2.47535e+19
-215.602  4.72004e+19
-215.015  7.80613e+18
-214.428  1.74391e+19
-213.842  4.02453e+19
-213.255  2.89241e+19
-212.668  4.46538e+19
-212.082  2.71043e+19
-211.495  2.39345e+19
-210.908  1.87222e+19
-210.322  1.39167e+19
-209.735  3.52517e+19
-209.148  5.96102e+19
-208.562  1.22505e+19
-207.975  4.0814e+19
-207.388  1.7146e+19
-206.802  1.17998e+19
-206.215  3.02078e+19
-205.628  4.04967e+19
-205.041  6.64836e+18
-204.455  4.22096e+19
-203.868  1.58216e+19
-203.281  1.85858e+19
-202.695  5.21743e+19
-202.108  1.93976e+19
-201.521  4.564e+18
-200.935  3.43358e+19
-200.348  2.67288e+19
-199.761  2.46718e+19
-199.175  6.16393e+19
-198.588  7.09517e+18
-198.001  8.33675e+18
-197.415  2.56968e+19
-196.828  4.55412e+19
-196.241  2.14765e+19
-195.655  4.86003e+19
-195.068  1.81198e+19
-194.481  2.00642e+19
-193.895  1.79169e+19
-193.308  2.82215e+19
-192.721  2.11628e+19
-192.135  4.77543e+19
-191.548  2.28982e+19
-190.961  3.17331e+19
-190.375  2.67042e+19
-189.788  9.47124e+18
-189.201  1.95146e+19
-188.615  3.76349e+19
-188.028  2.9339e+19
-187.441  3.57327e+19
-186.855  2.12578e+19
-186.268  1.05801e+19
-185.681  3.24256e+19
-185.095  2.86325e+19
-184.508  2.38587e+19
-183.921  2.24593e+19
-183.335  2.85209e+18
-182.748  2.36889e+19
-182.161  5.3282e+19
-181.575  2.15475e+19
-180.988  1.63792e+19
-180.401  2.15237e+19
-179.815  3.96932e+18
-179.228  3.25874e+19
-178.641  5.67856e+19
-178.055  1.41604e+19
-177.468  2.58746e+19
-176.881  2.19678e+19
-176.295  1.52353e+19
-175.708  4.4289e+19
-175.121  4.36612e+19
-174.535  1.03211e+19
-173.948  4.91587e+19
-173.361  2.84886e+19
-172.775  1.18012e+19
-172.188  4.04728e+19
-171.601  2.95353e+19
-171.015  2.46505e+19
-170.428  4.25078e+19
-169.841  4.11161e+19
-169.255  9.23918e+17
-168.668  2.69391e+19
-168.081  3.52596e+19
-167.495  5.49013e+19
-166.908  1.7809e+19
-166.321  3.23381e+19
-165.735  1.36882e+19
-165.148  4.39071e+19
-164.561  3.26187e+19
-163.975  7.23157e+19
-163.388  1.3915e+19
-162.801  7.15208e+18
-162.215  2.08407e+19
-161.628  8.80498e+19
-161.041  3.32478e+19
-160.455  3.85816e+19
-159.868  3.57355e+19
-159.281  1.99975e+19
-158.695  1.26889e+19
-158.108  8.86124e+19
-157.521  3.72266e+19
-156.935  2.93012e+19
-156.348  3.85729e+19
-155.761  4.22708e+19
-155.175  4.40983e+19
-154.588  3.98839e+19
-154.001  2.34647e+19
-153.415  1.12446e+20
-152.828  2.29882e+19
-152.241  2.61156e+19
-151.655  9.3637e+19
-151.068  4.02908e+18
-150.481  1.43504e+19
-149.895  1.64571e+20
-149.308  7.18101e+19
-148.721  1.19098e+19
-148.135  5.0262e+19
-147.548  4.29556e+19
-146.961  4.47398e+19
-146.375  8.06116e+19
-145.788  1.13042e+20
-145.201  5.43997e+19
-144.614  1.8887e+19
-144.028  6.46972e+19
-143.441  9.74387e+19
-142.854  2.18051e+19
-142.268  5.3683e+19
-141.681  9.29972e+19
-141.094  6.60139e+19
-140.508  5.73786e+19
-139.921  9.73893e+19
-139.334  4.00252e+19
-138.748  4.00696e+19
-138.161  6.47307e+19
-137.574  1.12255e+20
-136.988  8.60574e+19
-136.401  2.5405e+19
-135.814  5.80892e+19
-135.228  1.06214e+20
-134.641  9.85918e+18
-134.054  9.09327e+19
-133.468  1.2565e+20
-132.881  1.88121e+19
-132.294  5.74157e+19
-131.708  1.31883e+20
-131.121  3.6979e+19
-130.534  3.06496e+19
-129.948  6.34457e+19
-129.361  8.14823e+19
-128.774  3.49923e+19
-128.188  8.35325e+19
-127.601  1.04512e+20
-127.014  3.74433e+19
-126.428  2.38966e+19
-125.841  9.5115e+19
-125.254  1.9455e+19
-124.668  3.87958e+19
-124.081  8.74181e+19
-123.494  5.84559e+19
-122.908  3.24689e+19
-122.321  7.01318e+19
-121.734  4.1798e+19
-121.148  7.0762e+19
-120.561  5.07202e+19
-119.974  5.49854e+19
-119.388  3.38933e+19
-118.801  2.81061e+19
-118.214  5.73524e+19
-117.628  1.03241e+20
-117.041  2.78852e+19
-116.454  6.33446e+19
-115.868  4.62876e+19
-115.281  5.0553e+19
-114.694  6.18417e+19
-114.108  9.64939e+19
-113.521  3.87084e+19
-112.934  6.83055e+19
-112.348  9.24083e+19
-111.761  1.16202e+20
-111.174  3.21768e+19
-110.588  6.55367e+19
-110.001  4.87219e+19
-109.414  6.27418e+19
-108.828  1.17133e+20
-108.241  1.48904e+20
-107.654  7.85043e+19
-107.068  5.6224e+19
-106.481  6.73918e+19
-105.894  9.32678e+19
-105.308  4.23367e+19
-104.721  7.98288e+19
-104.134  1.24182e+20
-103.548  3.81686e+19
-102.961  1.00181e+20
-102.374  1.20058e+20
-101.788  1.77445e+19
-101.201  2.85797e+19
-100.614  1.11443e+20
-100.028  3.21938e+19
-99.4409  8.19652e+19
-98.8542  9.91539e+19
-98.2676  4.72979e+19
-97.6809  4.14606e+19
-97.0942  9.89469e+19
-96.5075  4.11852e+19
-95.9209  9.05827e+19
-95.3342  8.31285e+19
-94.7475  8.19645e+19
-94.1609  1.13062e+20
-93.5742  6.29456e+19
-92.9875  7.24536e+19
-92.4009  1.79842e+20
-91.8142  1.02455e+20
-91.2275  1.13454e+20
-90.6409  1.89179e+20
-90.0542  3.94515e+19
-89.4675  9.19303e+19
-88.8808  2.07531e+20
-88.2942  1.27039e+20
-87.7075  8.81768e+19
-87.1208  1.96881e+20
-86.5342  9.46212e+19
-85.9475  1.20558e+20
-85.3608  1.74042e+20
-84.7741  1.12161e+20
-84.1875  4.07899e+19
-83.6008  1.37072e+20
-83.0141  6.82952e+19
-82.4275  1.27088e+20
-81.8408  1.06944e+20
-81.2541  7.91018e+19
-80.6675  5.66131e+19
-80.0808  1.3614e+20
-79.4941  8.03831e+19
-78.9074  7.661e+19
-78.3208  1.23485e+20
-77.7341  1.54923e+20
-77.1474  8.22066e+19
-76.5608  2.22615e+20
-75.9741  2.19019e+20
-75.3874  1.56388e+20
-74.8008  2.20573e+20
-74.2141  2.38487e+20
-73.6274  2.17033e+20
-73.0408  1.83846e+20
-72.4541  2.44044e+20
-71.8674  4.16714e+20
-71.2807  2.81969e+20
-70.6941  2.49918e+20
-70.1074  4.00087e+20
-69.5207  1.4879e+20
-68.9341  1.32299e+20
-68.3474  3.80145e+20
-67.7607  2.13706e+20
-67.174  1.10619e+20
-66.5874  2.46176e+20
-66.0007  1.56992e+20
-65.414  1.05103e+20
-64.8274  1.73431e+20
-64.2407  1.16339e+20
-63.654  1.2007e+20
-63.0674  1.8189e+20
-62.4807  1.62222e+20
-61.894  2.10393e+20
-61.3073  2.41126e+20
-60.7207  2.46549e+20
-60.134  3.53656e+20
-59.5473  5.13074e+20
