#S 1 spectral density
#N 2
#UFWHM 19.3601
#L  abscissas [um]  spectral density
-234.375  1.542e+19
-233.788  1.62133e+19
-233.202  3.17691e+19
-232.615  1.34051e+19
-232.028  2.52755e+19
-231.442  2.3319e+19
-230.855  1.4157e+19
-230.268  2.55323e+19
-229.682  3.68165e+19
-229.095  3.87425e+19
-228.508  2.62722e+19
-227.922  1.75249e+19
-227.335  2.28434e+19
-226.748  2.94749e+19
-226.162  2.57425e+18
-225.575  4.79078e+19
-224.988  2.77574e+18
-224.402  2.05493e+19
-223.815  2.52399e+19
-223.228  3.70299e+19
-222.642  1.80086e+19
-222.055  5.12779e+19
-221.468  2.23717e+19
-220.882  4.39407e+19
-220.295  7.88464e+18
-219.708  4.4011e+19
-219.122  1.61938e+19
-218.535  3.54545e+19
-217.948  2.56221e+19
-217.362  8.60539e+19
-216.775  1.11065e+19
-216.188  3.40301e+19
-215.602  4.95505e+18
-215.015  5.56666e+19
-214.428  1.56927e+18
-213.842  9.88271e+19
-213.255  1.97644e+19
-212.668  4.03234e+19
-212.082  1.33588e+19
-211.495  7.3005e+19
-210.908  2.48432e+19
-210.322  5.4849e+19
-209.735  5.56589e+18
-209.148  6.60124e+19
-208.562  1.2848e+19
-207.975  5.26732e+19
-207.388  6.21229e+19
-206.802  8.73363e+18
-206.215  1.03612e+19
-205.628  9.48959e+19
-205.041  4.75364e+19
-204.455  4.26217e+19
-203.868  5.89619e+19
-203.281  2.58539e+19
-202.695  2.73558e+19
-202.108  3.38024e+19
-201.521  6.53287e+19
-200.935  2.69366e+19
-200.348  3.55428e+19
-199.761  7.35519e+19
-199.175  9.02785e+19
-198.588  5.89566e+18
-198.001  5.46215e+19
-197.415  1.57224e+19
-196.828  4.8583e+19
-196.241  6.00002e+19
-195.655  1.22689e+20
-195.068  2.77746e+19
-194.481  2.65587e+19
-193.895  1.72055e+19
-193.308  8.21889e+19
-192.721  9.74992e+18
-192.135  5.75619e+19
-191.548  2.04422e+19
-190.961  4.98547e+19
-190.375  8.14612e+18
-189.788  1.03745e+20
-189.201  3.37115e+19
-188.615  2.51384e+19
-188.028  3.48445e+19
-187.441  1.10295e+20
-186.855  1.88003e+19
-186.268  6.79459e+19
-185.681  3.77598e+19
-185.095  2.14097e+19
-184.508  1.92688e+19
-183.921  9.08358e+19
-183.335  6.73725e+19
-182.748  1.69548e+19
-182.161  2.38015e+19
-181.575  6.34882e+19
-180.988  1.64185e+19
-180.401  4.48845e+19
-179.815  9.71254e+19
-179.228  1.46889e+19
-178.641  4.08287e+19
-178.055  8.16045e+19
-177.468  4.89938e+19
-176.881  4.29118e+19
-176.295  4.38985e+19
-175.708  2.25445e+19
-175.121  4.77246e+19
-174.535  2.39464e+19
-173.948  5.91651e+19
-173.361  7.52718e+19
-172.775  2.8124e+19
-172.188  4.15198e+19
-171.601  6.69684e+19
-171.015  1.40368e+19
-170.428  4.88505e+19
-169.841  6.32595e+19
-169.255  3.12493e+19
-168.668  3.22572e+19
-168.081  5.37993e+19
-167.495  3.67752e+19
-166.908  5.74789e+19
-166.321  3.827e+19
-165.735  3.97904e+19
-165.148  4.30627e+19
-164.561  2.8116e+19
-163.975  3.89042e+19
-163.388  7.47836e+19
-162.801  2.49662e+19
-162.215  5.59995e+19
-161.628  9.34002e+19
-161.041  2.96413e+19
-160.455  2.95312e+19
-159.868  7.60987e+19
-159.281  3.6994e+18
-158.695  3.03751e+19
-158.108  8.93621e+19
-157.521  4.07632e+19
-156.935  3.0521e+19
-156.348  7.35878e+19
-155.761  2.92943e+19
-155.175  4.12028e+19
-154.588  5.11875e+19
-154.001  4.89404e+19
-153.415  4.60307e+19
-152.828  6.6587e+19
-152.241  5.04226e+19
-151.655  5.52055e+19
-151.068  1.83953e+19
-150.481  5.19253e+19
-149.895  5.77137e+19
-149.308  3.46525e+19
-148.721  4.62043e+19
-148.135  7.39814e+19
-147.548  4.23571e+19
-146.961  5.76208e+19
-146.375  9.21981e+19
-145.788  2.42653e+19
-145.201  2.15611e+19
-144.614  9.88978e+19
-144.028  9.05603e+19
-143.441  3.74102e+19
-142.854  1.07731e+20
-142.268  3.44265e+19
-141.681  4.84735e+19
-141.094  1.07085e+20
-140.508  1.42191e+20
-139.921  2.71487e+19
-139.334  5.24826e+19
-138.748  4.76056e+19
-138.161  1.50757e+20
-137.574  7.21405e+19
-136.988  1.76099e+20
-136.401  8.44074e+19
-135.814  1.48498e+19
-135.228  5.08437e+19
-134.641  2.1457e+20
-134.054  1.45183e+19
-133.468  1.14156e+20
-132.881  1.04704e+20
-132.294  8.1894e+19
-131.708  4.32833e+19
-131.121  1.66249e+20
-130.534  1.65506e+19
-129.948  4.95974e+19
-129.361  7.19015e+19
-128.774  1.33131e+20
-128.188  4.22343e+19
-127.601  1.03535e+20
-127.014  4.44141e+19
-126.428  5.97899e+19
-125.841  5.06103e+19
-125.254  8.73265e+19
-124.668  3.82734e+19
-124.081  6.9119e+19
-123.494  1.05401e+20
-122.908  8.1102e+19
-122.321  3.08162e+19
-121.734  7.35784e+19
-121.148  4.5208e+19
-120.561  1.18965e+20
-119.974  2.04163e+20
-119.388  1.18505e+20
-118.801  5.15959e+19
-118.214  1.30247e+20
-117.628  1.28777e+20
-117.041  1.20882e+20
-116.454  1.45441e+20
-115.868  1.56118e+20
-115.281  5.64255e+19
-114.694  1.92165e+20
-114.108  2.92018e+20
-113.521  1.26588e+20
-112.934  5.38449e+19
-112.348  1.83217e+20
-111.761  7.78553e+19
-111.174  1.96839e+20
-110.588  2.4773e+20
-110.001  1.26681e+20
-109.414  3.15272e+19
-108.828  1.0018e+20
-108.241  1.1464e+20
-107.654  1.43147e+20
-107.068  7.42087e+19
-106.481  1.04411e+20
-105.894  8.69485e+19
-105.308  7.17737e+19
-104.721  8.75469e+19
-104.134  9.52811e+19
-103.548  4.24847e+19
-102.961  8.57681e+19
-102.374  2.16558e+20
-101.788  1.05597e+20
-101.201  7.3869e+19
-100.614  1.60652e+20
-100.028  1.14862e+20
-99.4409  1.33378e+20
-98.8542  2.9459e+20
-98.2676  1.10435e+20
-97.6809  1.8261e+20
-97.0942  3.07696e+20
-96.5075  3.27976e+20
-95.9209  2.59693e+20
-95.3342  2.44023e+20
-94.7475  1.4014e+20
-94.1609  2.35007e+20
-93.5742  3.14632e+20
-92.9875  4.22524e+20
-92.4009  2.70044e+20
-91.8142  1.99091e+20
-91.2275  1.61343e+20
-90.6409  2.22424e+20
-90.0542  2.38422e+20
-89.4675  2.64484e+20
-88.8808  1.69119e+20
-88.2942  1.66662e+20
-87.7075  1.23183e+20
-87.1208  1.76788e+20
-86.5342  1.33709e+20
-85.9475  1.04144e+20
-85.3608  8.56068e+19
-84.7741  1.49897e+20
-84.1875  1.66775e+20
-83.6008  1.16422e+20
-83.0141  9.96292e+19
-82.4275  1.21036e+20
-81.8408  1.10082e+20
-81.2541  2.13021e+20
-80.6675  2.93055e+20
-80.0808  1.84227e+20
-79.4941  2.2402e+20
-78.9074  2.29205e+20
-78.3208  3.27872e+20
-77.7341  2.80105e+20
-77.1474  3.08772e+20
-76.5608  3.57496e+20
-75.9741  3.66e+20
-75.3874  2.8127e+20
-74.8008  5.91486e+20
-74.2141  3.26826e+20
-73.6274  2.11231e+20
-73.0408  4.14997e+20
-72.4541  4.57976e+20
-71.8674  2.77806e+20
-71.2807  6.47046e+20
-70.6941  4.00825e+20
-70.1074  1.64752e+20
-69.5207  2.81606e+20
-68.9341  4.18421e+20
-68.3474  1.95647e+20
-67.7607  4.0851e+20
-67.174  3.42595e+20
-66.5874  1.61292e+20
-66.0007  1.56887e+20
-65.414  3.17462e+20
-64.8274  1.38474e+20
-64.2407  2.02772e+20
-63.654  2.24357e+20
-63.0674  1.9839e+20
-62.4807  2.18439e+20
-61.894  2.68296e+20
-61.3073  2.18351e+20
-60.7207  2.53606e+20
-60.134  2.97141e+20
-59.5473  3.62608e+20
-58.9607  4.61598e+20
-58.374  4.59248e+20
-57.7873  4.37116e+20
-57.2007  4.89225e+20
-56.614  6.52397e+20
-56.0273  5.71463e+20
-55.4407  6.96441e+20
-54.854  7.9726e+20
-54.2673  6.39544e+20
-53.6806  6.69761e+20
-53.094  1.01172e+21
-52.5073  6.8774e+20
-51.9206  7.32662e+20
-51.334  9.2055e+20
-50.7473  6.78653e+20
-50.1606  6.15603e+20
-49.5739  1.00011e+21
-48.9873  6.37686e+20
-48.4006  5.29607e+20
-47.8139  6.8708e+20
-47.2273  5.55843e+20
-46.6406  3.98409e+20
-46.0539  7.00009e+20
-45.4673  5.19e+20
-44.8806  3.38498e+20
-44.2939  4.16092e+20
-43.7072  4.59509e+20
-43.1206  2.88365e+20
-42.5339  4.9322e+20
-41.9472  5.19207e+20
-41.3606  4.32573e+20
-40.7739  5.63215e+20
-40.1872  7.70653e+20
-39.6006  6.39228e+20
-39.0139  7.6117e+20
-38.4272  9.07888e+20
-37.8406  8.98802e+20
-37.2539  1.21641e+21
