#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  2.94056e+18
-233.788  7.79785e+18
-233.202  1.54816e+19
-232.615  8.15479e+18
-232.028  1.48245e+19
-231.442  1.88748e+19
-230.855  1.88498e+18
-230.268  4.11576e+18
-229.682  6.89838e+18
-229.095  1.36489e+19
-228.508  2.91868e+19
-227.922  2.04896e+19
-227.335  4.88579e+18
-226.748  1.09292e+18
-226.162  9.37391e+18
-225.575  5.1736e+18
-224.988  2.00194e+19
-224.402  2.0541e+19
-223.815  6.78963e+18
-223.228  1.36861e+18
-222.642  1.23525e+19
-222.055  5.78176e+18
-221.468  2.80968e+19
-220.882  2.00713e+19
-220.295  6.74292e+18
-219.708  9.89207e+18
-219.122  8.17253e+18
-218.535  1.2091e+19
-217.948  1.0439e+19
-217.362  1.48701e+19
-216.775  6.43658e+18
-216.188  1.29614e+19
-215.602  5.22731e+18
-215.015  1.71165e+19
-214.428  7.12491e+18
-213.842  2.56573e+19
-213.255  4.5907e+18
-212.668  1.94569e+19
-212.082  4.80536e+18
-211.495  1.96568e+19
-210.908  6.63351e+18
-210.322  2.0504e+19
-209.735  7.50266e+18
-209.148  1.10486e+19
-208.562  7.91536e+18
-207.975  1.03493e+19
-207.388  1.01924e+19
-206.802  1.10674e+19
-206.215  5.09065e+18
-205.628  4.65249e+18
-205.041  6.19516e+18
-204.455  1.51931e+19
-203.868  2.87296e+19
-203.281  9.34638e+18
-202.695  6.91472e+18
-202.108  5.06922e+18
-201.521  8.51604e+18
-200.935  1.48448e+19
-200.348  1.28381e+19
-199.761  1.11354e+19
-199.175  1.01331e+19
-198.588  4.27296e+18
-198.001  4.86215e+18
-197.415  1.96568e+19
-196.828  1.0162e+19
-196.241  1.21165e+19
-195.655  1.8508e+19
-195.068  8.08178e+18
-194.481  8.28885e+18
-193.895  1.05562e+19
-193.308  7.84237e+18
-192.721  1.83461e+19
-192.135  2.70701e+19
-191.548  3.63204e+18
-190.961  1.3707e+19
-190.375  1.58385e+19
-189.788  7.78838e+18
-189.201  2.22494e+19
-188.615  1.61635e+19
-188.028  2.24367e+18
-187.441  1.3056e+19
-186.855  1.7486e+19
-186.268  2.38874e+19
-185.681  3.04278e+19
-185.095  3.40918e+18
-184.508  1.08296e+19
-183.921  8.50722e+18
-183.335  3.36548e+19
-182.748  2.73812e+19
-182.161  2.3506e+19
-181.575  7.07294e+18
-180.988  1.01735e+19
-180.401  1.71718e+19
-179.815  2.50745e+19
-179.228  1.37681e+19
-178.641  7.76934e+18
-178.055  8.57574e+18
-177.468  3.63602e+19
-176.881  3.51419e+19
-176.295  2.85451e+19
-175.708  1.48905e+19
-175.121  1.10466e+18
-174.535  1.90732e+19
-173.948  2.5927e+19
-173.361  1.94569e+19
-172.775  2.99134e+19
-172.188  7.99562e+18
-171.601  9.01648e+18
-171.015  3.74452e+19
