#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  3.443e+19
-233.788  2.26277e+19
-233.202  2.25607e+19
-232.615  1.98652e+19
-232.028  4.39861e+19
-231.442  4.515e+19
-230.855  1.60892e+19
-230.268  1.20641e+19
-229.682  2.64911e+19
-229.095  1.51739e+19
-228.508  6.19861e+19
-227.922  3.38583e+19
-227.335  3.09151e+19
-226.748  2.557e+19
-226.162  2.72576e+19
-225.575  2.46257e+19
-224.988  4.44308e+19
-224.402  1.21422e+19
-223.815  3.20258e+19
-223.228  5.76139e+19
-222.642  4.54954e+19
-222.055  3.66611e+19
-221.468  1.81331e+19
-220.882  1.51834e+19
-220.295  2.88381e+19
-219.708  5.40733e+19
-219.122  7.05728e+19
-218.535  3.06864e+19
-217.948  1.86498e+19
-217.362  4.76138e+19
-216.775  1.98215e+19
-216.188  4.40813e+19
-215.602  5.34229e+19
-215.015  2.02484e+19
-214.428  2.67105e+19
-213.842  9.40063e+19
-213.255  1.59022e+19
-212.668  4.76795e+19
-212.082  1.2696e+19
-211.495  2.08023e+19
-210.908  1.75218e+19
-210.322  1.05707e+20
-209.735  2.95369e+19
-209.148  5.6101e+19
-208.562  7.68424e+18
-207.975  2.87679e+19
-207.388  1.38852e+19
-206.802  7.36959e+19
-206.215  2.55193e+19
-205.628  7.52872e+19
-205.041  2.45804e+19
-204.455  4.87301e+19
-203.868  2.00253e+19
-203.281  2.65581e+19
-202.695  2.26859e+19
-202.108  7.5021e+19
-201.521  3.17098e+19
-200.935  8.20744e+19
-200.348  2.55169e+19
-199.761  1.06964e+19
-199.175  2.95811e+19
-198.588  6.33126e+19
-198.001  2.94027e+19
-197.415  7.53236e+19
-196.828  3.24186e+19
-196.241  1.01185e+19
-195.655  5.29398e+19
-195.068  4.48564e+19
-194.481  2.09791e+19
-193.895  5.27701e+19
-193.308  4.20193e+19
-192.721  1.01986e+19
-192.135  8.26418e+19
-191.548  2.27817e+19
-190.961  2.7685e+19
-190.375  2.34739e+19
