#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  7.1352e+19
-233.788  4.89916e+19
-233.202  6.63647e+19
-232.615  9.93335e+19
-232.028  7.277e+19
-231.442  3.87139e+19
-230.855  1.27248e+20
-230.268  3.93809e+19
-229.682  6.06542e+19
-229.095  5.63635e+19
-228.508  7.66128e+19
-227.922  1.91671e+19
-227.335  1.17452e+20
-226.748  6.24859e+19
-226.162  6.94842e+19
-225.575  3.10538e+19
-224.988  8.41935e+19
-224.402  1.42449e+19
-223.815  1.06808e+20
-223.228  6.15244e+19
-222.642  7.6008e+19
-222.055  1.41274e+19
-221.468  9.5222e+19
-220.882  8.92091e+18
-220.295  1.07044e+20
-219.708  3.3812e+19
-219.122  4.20309e+19
-218.535  6.05034e+18
-217.948  1.30803e+20
-217.362  1.41847e+19
-216.775  1.23836e+20
-216.188  2.37263e+19
-215.602  1.58533e+19
-215.015  1.96942e+19
-214.428  9.00017e+19
-213.842  1.40744e+19
-213.255  8.12758e+19
-212.668  2.42257e+19
-212.082  3.64207e+19
-211.495  3.71604e+19
-210.908  6.71778e+19
-210.322  1.94125e+19
-209.735  4.06647e+19
-209.148  1.94381e+19
-208.562  7.73317e+19
-207.975  6.04732e+19
-207.388  4.44139e+19
-206.802  3.32711e+19
-206.215  2.23835e+19
-205.628  4.81017e+18
-205.041  8.35598e+19
-204.455  6.87543e+19
-203.868  2.30375e+19
-203.281  7.00084e+19
-202.695  1.5249e+19
-202.108  2.32244e+19
-201.521  5.88449e+19
-200.935  4.56131e+19
-200.348  1.72935e+19
-199.761  8.25299e+19
-199.175  2.68469e+19
-198.588  4.44974e+19
-198.001  5.63486e+19
-197.415  3.12438e+19
-196.828  2.05251e+19
-196.241  1.07835e+20
-195.655  3.48219e+19
-195.068  3.04884e+19
-194.481  6.31763e+19
-193.895  1.84027e+19
-193.308  3.60417e+19
-192.721  8.89634e+19
-192.135  2.47589e+19
-191.548  2.72811e+19
-190.961  5.05293e+19
-190.375  5.07044e+19
-189.788  7.23661e+19
-189.201  4.99242e+19
-188.615  2.37936e+19
-188.028  3.32395e+19
-187.441  5.1206e+19
-186.855  7.14992e+19
-186.268  1.05031e+20
-185.681  2.52559e+19
-185.095  1.22436e+19
-184.508  5.60715e+19
-183.921  6.70599e+19
-183.335  6.21415e+19
-182.748  1.05098e+20
-182.161  1.6152e+19
-181.575  1.76405e+19
-180.988  6.38865e+19
-180.401  6.23578e+19
-179.815  5.6043e+19
-179.228  7.72079e+19
-178.641  1.6131e+19
-178.055  3.73506e+19
-177.468  7.97635e+19
-176.881  4.47163e+19
-176.295  6.75009e+19
-175.708  8.11283e+19
-175.121  2.25077e+19
-174.535  3.70745e+19
-173.948  9.16086e+19
-173.361  1.74829e+19
-172.775  7.17682e+19
-172.188  1.15946e+20
-171.601  3.36102e+19
-171.015  2.5224e+19
-170.428  1.10486e+20
-169.841  1.96502e+19
-169.255  8.7908e+19
-168.668  1.1036e+20
-168.081  3.7725e+19
-167.495  3.04158e+19
-166.908  1.01239e+20
-166.321  3.38977e+19
-165.735  9.21801e+19
-165.148  8.20332e+19
-164.561  6.1279e+19
-163.975  2.57075e+19
-163.388  1.21434e+20
-162.801  5.9208e+19
-162.215  7.17222e+19
-161.628  6.92553e+19
-161.041  8.15032e+19
-160.455  1.76713e+19
-159.868  9.18052e+19
-159.281  6.57952e+19
-158.695  8.13829e+19
-158.108  7.42066e+19
-157.521  1.22343e+20
-156.935  1.21973e+19
-156.348  4.78003e+19
-155.761  9.65301e+19
-155.175  7.72226e+19
-154.588  6.51781e+19
-154.001  9.98996e+19
-153.415  1.68357e+19
-152.828  2.95697e+19
-152.241  1.2842e+20
-151.655  9.99118e+19
-151.068  4.0721e+19
-150.481  7.1595e+19
-149.895  3.47716e+19
-149.308  2.27114e+19
-148.721  1.53256e+20
-148.135  6.47348e+19
-147.548  2.21753e+19
-146.961  8.01872e+19
-146.375  7.44723e+19
-145.788  1.01571e+19
-145.201  1.20601e+20
-144.614  5.13487e+19
-144.028  4.26622e+19
-143.441  6.51604e+19
-142.854  1.24787e+20
-142.268  3.57112e+18
-141.681  5.46121e+19
-141.094  4.83659e+19
-140.508  1.17198e+20
-139.921  2.94855e+19
-139.334  1.07413e+20
-138.748  6.88974e+18
-138.161  4.10176e+19
-137.574  5.03502e+19
-136.988  1.8529e+20
-136.401  1.65055e+19
-135.814  5.26859e+19
-135.228  9.25963e+18
-134.641  6.61345e+19
-134.054  3.54297e+19
-133.468  1.98568e+20
-132.881  1.36546e+19
-132.294  4.22523e+19
-131.708  1.78082e+19
-131.121  8.52817e+19
-130.534  4.71254e+19
-129.948  1.47035e+20
-129.361  1.89426e+19
-128.774  3.533e+19
-128.188  2.73439e+19
-127.601  6.75776e+19
-127.014  5.06514e+19
-126.428  1.41663e+20
-125.841  2.69801e+19
-125.254  1.88962e+19
-124.668  5.28725e+19
-124.081  5.00284e+19
-123.494  4.81743e+19
-122.908  8.11502e+19
-122.321  2.58825e+19
-121.734  1.78548e+19
-121.148  4.72847e+19
-120.561  6.50589e+19
-119.974  7.63165e+19
-119.388  3.674e+19
-118.801  3.57571e+19
-118.214  3.87848e+19
-117.628  5.64682e+19
-117.041  1.95266e+19
-116.454  4.98575e+19
-115.868  2.66666e+19
-115.281  6.03463e+19
-114.694  5.28313e+19
-114.108  8.08998e+19
-113.521  4.91415e+18
-112.934  2.77655e+19
-112.348  2.84544e+19
-111.761  1.19353e+20
-111.174  2.25398e+19
-110.588  3.03949e+19
-110.001  6.59352e+18
-109.414  3.63398e+19
-108.828  2.78007e+19
-108.241  1.37113e+20
-107.654  2.64683e+19
-107.068  6.30454e+18
-106.481  6.1773e+18
-105.894  7.16556e+19
-105.308  2.57117e+19
-104.721  5.66666e+19
-104.134  2.86797e+19
-103.548  2.23298e+19
-102.961  2.24633e+19
-102.374  6.27183e+19
-101.788  5.37503e+19
-101.201  3.2421e+19
-100.614  3.20482e+19
-100.028  2.52862e+19
-99.4409  2.78492e+19
-98.8542  1.85833e+19
-98.2676  2.64456e+19
-97.6809  5.07321e+19
-97.0942  7.56049e+19
-96.5075  2.41368e+19
-95.9209  2.5859e+19
-95.3342  3.41529e+19
-94.7475  2.89444e+19
-94.1609  5.17234e+19
-93.5742  6.64272e+19
-92.9875  1.75138e+19
-92.4009  3.81139e+18
-91.8142  3.84569e+19
-91.2275  7.04851e+19
-90.6409  7.0074e+19
-90.0542  2.8954e+19
-89.4675  5.29144e+19
-88.8808  2.27927e+19
-88.2942  2.36096e+19
-87.7075  5.44352e+19
-87.1208  5.38856e+19
-86.5342  2.13007e+19
-85.9475  3.74257e+19
-85.3608  6.55929e+19
-84.7741  6.09245e+19
-84.1875  2.26745e+19
-83.6008  4.09926e+19
-83.0141  5.99631e+19
-82.4275  3.10126e+19
-81.8408  1.8465e+19
-81.2541  6.43679e+19
-80.6675  6.8076e+19
-80.0808  1.87421e+19
-79.4941  9.00106e+19
-78.9074  1.12517e+20
-78.3208  1.07133e+19
-77.7341  2.15282e+19
-77.1474  6.85543e+19
-76.5608  6.70751e+19
-75.9741  5.45259e+19
-75.3874  7.70256e+19
-74.8008  1.22718e+20
-74.2141  5.26383e+19
-73.6274  4.80307e+19
-73.0408  1.93545e+20
-72.4541  6.99432e+19
-71.8674  1.02062e+19
-71.2807  1.09289e+20
-70.6941  4.94584e+19
-70.1074  8.73156e+19
-69.5207  1.83875e+20
-68.9341  1.25028e+20
-68.3474  1.07885e+20
-67.7607  7.8005e+19
-67.174  8.09819e+19
-66.5874  2.09765e+20
-66.0007  8.61997e+19
-65.414  7.44134e+19
-64.8274  1.5902e+20
-64.2407  6.39127e+19
-63.654  8.56776e+19
-63.0674  2.8881e+20
-62.4807  7.59756e+19
-61.894  5.65702e+19
-61.3073  1.7272e+20
-60.7207  1.34386e+20
-60.134  1.06282e+20
-59.5473  2.31607e+20
-58.9607  9.74372e+19
-58.374  9.88556e+19
-57.7873  7.59697e+19
-57.2007  1.08328e+20
-56.614  1.22385e+20
-56.0273  9.03424e+19
-55.4407  1.10265e+20
-54.854  1.80467e+20
-54.2673  7.58382e+19
-53.6806  1.38193e+20
-53.094  1.89411e+20
-52.5073  7.50183e+19
-51.9206  1.24991e+20
-51.334  1.88185e+20
-50.7473  5.81331e+19
-50.1606  1.25644e+20
-49.5739  2.88752e+20
-48.9873  6.5902e+19
-48.4006  9.92804e+19
-47.8139  3.10055e+20
-47.2273  1.17365e+20
-46.6406  1.8179e+20
-46.0539  5.48504e+20
-45.4673  1.78612e+20
-44.8806  1.15609e+20
-44.2939  3.97662e+20
-43.7072  1.58308e+20
-43.1206  1.38412e+20
-42.5339  4.08365e+20
-41.9472  1.53872e+20
-41.3606  1.07392e+20
-40.7739  2.24028e+20
-40.1872  1.3237e+20
-39.6006  1.21077e+20
-39.0139  2.45112e+20
-38.4272  2.3134e+20
-37.8406  1.58493e+20
-37.2539  2.9346e+20
-36.6672  3.06168e+20
-36.0805  1.81442e+20
-35.4939  4.67467e+20
-34.9072  6.21269e+20
-34.3205  2.67064e+20
-33.7339  5.09845e+20
-33.1472  5.5867e+20
-32.5605  2.31455e+20
-31.9738  4.54277e+20
-31.3872  6.36316e+20
-30.8005  2.01802e+20
-30.2138  3.8623e+20
-29.6272  4.55875e+20
-29.0405  2.34212e+20
-28.4538  3.09142e+20
-27.8672  4.34395e+20
-27.2805  2.71798e+20
-26.6938  6.01235e+20
-26.1072  6.29689e+20
-25.5205  5.22551e+20
-24.9338  8.58601e+20
-24.3471  1.04923e+21
-23.7605  9.76581e+20
-23.1738  1.486e+21
-22.5871  1.44935e+21
-22.0005  9.12759e+20
-21.4138  1.08295e+21
-20.8271  1.14792e+21
-20.2404  6.90872e+20
-19.6538  8.86563e+20
-19.0671  9.19981e+20
-18.4804  4.89569e+20
-17.8938  8.91321e+20
-17.3071  1.08059e+21
-16.7204  1.14841e+21
-16.1338  2.15022e+21
-15.5471  2.4413e+21
-14.9604  2.85788e+21
-14.3737  4.24358e+21
-13.7871  4.02422e+21
-13.2004  4.20921e+21
-12.6137  5.29328e+21
-12.0271  4.61533e+21
-11.4404  4.14743e+21
-10.8537  4.30311e+21
-10.2671  3.42928e+21
-9.68039  3.8061e+21
-9.09372  5.11084e+21
-8.50705  7.35646e+21
-7.92038  1.13751e+22
-7.33371  1.62278e+22
-6.74704  2.38778e+22
-6.16037  3.50213e+22
-5.5737  4.50251e+22
-4.98703  5.6948e+22
-4.40036  7.14252e+22
-3.81369  8.25391e+22
-3.22702  9.60356e+22
-2.64035  1.12536e+23
-2.05368  1.21481e+23
-1.46701  1.29758e+23
-0.88034  1.37909e+23
-0.29367  1.36318e+23
0.293  1.36031e+23
0.87967  1.37077e+23
1.46634  1.28423e+23
2.05301  1.19776e+23
2.63968  1.10504e+23
3.22635  9.38264e+22
3.81302  8.02124e+22
4.39969  6.90959e+22
4.98636  5.47464e+22
5.57303  4.30349e+22
6.1597  3.32882e+22
6.74637  2.25048e+22
7.33304  1.5177e+22
7.91971  1.06012e+22
8.50638  6.87384e+21
9.09305  4.85958e+21
9.67972  3.69403e+21
10.2664  3.44158e+21
10.8531  4.38689e+21
11.4397  4.22776e+21
12.0264  4.66972e+21
12.6131  5.312e+21
13.1997  4.19361e+21
13.7864  3.95286e+21
14.3731  4.14203e+21
14.9597  2.76868e+21
15.5464  2.33891e+21
16.1331  2.05014e+21
16.7198  1.08779e+21
17.3064  1.03634e+21
17.8931  8.58621e+20
18.4798  4.83384e+20
19.0664  9.38862e+20
19.6531  9.061e+20
20.2398  7.08135e+20
20.8265  1.1773e+21
21.4131  1.09806e+21
21.9998  9.09937e+20
22.5865  1.45099e+21
23.1731  1.46871e+21
23.7598  9.53967e+20
24.3465  1.03058e+21
24.9331  8.31287e+20
25.5198  4.98676e+20
26.1065  6.12091e+20
26.6931  5.80962e+20
27.2798  2.62452e+20
27.8665  4.37228e+20
28.4532  3.12467e+20
29.0398  2.40204e+20
29.6265  4.65004e+20
30.2132  3.93893e+20
30.7998  2.04991e+20
31.3865  6.42195e+20
31.9732  4.5974e+20
32.5599  2.32973e+20
33.1465  5.54143e+20
33.7332  5.06004e+20
34.3199  2.59498e+20
34.9065  6.08148e+20
35.4932  4.59058e+20
36.0799  1.77152e+20
36.6665  2.97872e+20
37.2532  2.8828e+20
37.8399  1.5635e+20
38.4265  2.26195e+20
39.0132  2.44677e+20
39.5999  1.24085e+20
40.1866  1.33969e+20
40.7732  2.28812e+20
41.3599  1.10256e+20
41.9466  1.53729e+20
42.5332  4.12933e+20
43.1199  1.41406e+20
43.7066  1.57969e+20
44.2933  4.01842e+20
44.8799  1.14734e+20
45.4666  1.74932e+20
46.0533  5.45214e+20
46.6399  1.79416e+20
47.2266  1.14319e+20
47.8133  3.08203e+20
48.3999  9.54488e+19
48.9866  6.30391e+19
49.5733  2.84871e+20
50.1599  1.2266e+20
50.7466  5.65753e+19
51.3333  1.88858e+20
51.92  1.20709e+20
52.5066  7.26852e+19
53.0933  1.90315e+20
53.68  1.39079e+20
54.2666  7.69742e+19
54.8533  1.84077e+20
55.44  1.09995e+20
56.0266  8.98126e+19
56.6133  1.23161e+20
57.2  1.09467e+20
57.7867  7.69736e+19
58.3733  1.00768e+20
58.96  9.59025e+19
59.5467  2.30228e+20
60.1333  1.08029e+20
60.72  1.33609e+20
61.3067  1.71381e+20
61.8933  5.82639e+19
62.48  7.32756e+19
63.0667  2.84629e+20
63.6534  8.69066e+19
64.24  6.27442e+19
64.8267  1.56347e+20
65.4134  7.28941e+19
66  8.38956e+19
66.5867  2.07598e+20
67.1734  8.04362e+19
67.7601  7.72423e+19
68.3467  1.07458e+20
68.9334  1.21283e+20
69.5201  1.80648e+20
70.1067  8.84451e+19
70.6934  4.8119e+19
71.2801  1.08164e+20
71.8667  1.00126e+19
72.4534  6.71756e+19
73.0401  1.92811e+20
73.6268  4.9477e+19
74.2134  5.09983e+19
74.8001  1.22637e+20
75.3868  7.47506e+19
75.9734  5.41914e+19
76.5601  6.77373e+19
77.1468  6.79589e+19
77.7334  2.09605e+19
78.3201  1.08003e+19
78.9068  1.10862e+20
79.4934  9.23604e+19
80.0801  1.90925e+19
80.6668  6.66985e+19
81.2535  6.41767e+19
81.8401  1.89342e+19
82.4268  3.03897e+19
83.0135  6.22378e+19
83.6001  4.02783e+19
84.1868  2.20794e+19
84.7735  6.12686e+19
85.3602  6.64321e+19
85.9468  3.86994e+19
86.5335  2.19285e+19
87.1202  5.19665e+19
87.7068  5.5651e+19
88.2935  2.32478e+19
88.8802  2.32098e+19
89.4668  5.48595e+19
90.0535  2.82858e+19
90.6402  6.82867e+19
91.2268  7.25346e+19
91.8135  3.88508e+19
92.4002  3.75485e+18
92.9869  1.79682e+19
93.5735  6.58869e+19
94.1602  5.12979e+19
94.7469  2.86949e+19
95.3335  3.47974e+19
95.9202  2.68223e+19
96.5069  2.39013e+19
97.0935  7.47285e+19
97.6802  5.2304e+19
98.2669  2.56575e+19
98.8536  1.91813e+19
99.4402  2.86727e+19
100.027  2.57429e+19
100.614  3.07547e+19
101.2  3.33071e+19
101.787  5.2907e+19
102.374  6.50066e+19
102.96  2.27274e+19
103.547  2.27887e+19
104.134  2.89093e+19
104.72  5.76994e+19
105.307  2.47635e+19
105.894  7.42323e+19
106.48  5.94428e+18
107.067  6.31798e+18
107.654  2.67439e+19
108.24  1.38652e+20
108.827  2.75023e+19
109.414  3.75906e+19
110  6.46113e+18
110.587  3.07987e+19
111.174  2.34241e+19
111.76  1.20031e+20
112.347  2.81504e+19
112.934  2.80836e+19
113.52  4.71611e+18
114.107  8.12788e+19
114.694  5.42513e+19
115.28  5.98389e+19
115.867  2.62721e+19
116.454  5.05527e+19
117.04  2.01393e+19
117.627  5.58717e+19
118.214  3.99334e+19
118.8  3.46541e+19
119.387  3.70367e+19
119.974  7.64488e+19
120.56  6.60631e+19
121.147  4.66167e+19
121.734  1.80505e+19
122.32  2.51385e+19
122.907  8.35647e+19
123.494  4.72754e+19
124.08  5.05157e+19
124.667  5.2286e+19
125.254  1.88904e+19
125.84  2.627e+19
126.427  1.4338e+20
127.014  4.94267e+19
127.6  6.82564e+19
128.187  2.65816e+19
128.774  3.58898e+19
129.36  1.91364e+19
129.947  1.47351e+20
130.534  4.56522e+19
131.12  8.614e+19
131.707  1.7052e+19
132.294  4.19297e+19
132.88  1.36449e+19
133.467  1.97964e+20
134.054  3.46963e+19
134.64  6.67931e+19
135.227  9.19522e+18
135.814  5.15464e+19
136.4  1.67291e+19
136.987  1.84433e+20
137.574  5.04198e+19
138.16  4.09064e+19
138.747  6.65655e+18
139.334  1.04652e+20
139.92  3.05599e+19
140.507  1.16815e+20
141.094  4.92247e+19
141.68  5.38761e+19
142.267  3.47667e+18
142.854  1.21348e+20
143.44  6.69296e+19
144.027  4.20515e+19
144.614  5.21664e+19
145.2  1.17892e+20
145.787  1.03534e+19
146.374  7.20397e+19
146.96  8.1923e+19
147.547  2.17571e+19
148.134  6.61763e+19
148.721  1.4876e+20
149.307  2.26932e+19
149.894  3.33533e+19
150.481  7.26135e+19
151.067  3.96733e+19
151.654  1.00635e+20
152.241  1.24504e+20
152.827  2.90894e+19
153.414  1.61586e+19
154.001  1.0121e+20
154.587  6.43331e+19
155.174  7.61442e+19
155.761  9.33948e+19
156.347  4.68895e+19
156.934  1.17388e+19
157.521  1.22112e+20
158.107  7.40276e+19
158.694  7.93919e+19
159.281  6.44589e+19
159.867  9.05394e+19
160.454  1.8061e+19
161.041  7.99166e+19
161.627  7.01817e+19
162.214  6.97573e+19
162.801  5.87517e+19
163.387  1.18457e+20
163.974  2.66387e+19
164.561  5.93519e+19
165.147  8.3373e+19
165.734  9.00458e+19
166.321  3.44154e+19
166.907  9.7619e+19
167.494  3.15238e+19
168.081  3.63672e+19
168.667  1.11829e+20
169.254  8.5207e+19
169.841  2.01254e+19
170.427  1.0607e+20
171.014  2.61091e+19
171.601  3.28346e+19
172.187  1.17389e+20
172.774  6.91909e+19
173.361  1.81345e+19
173.947  8.79244e+19
174.534  3.77581e+19
175.121  2.23326e+19
175.707  8.1357e+19
176.294  6.50668e+19
176.881  4.55948e+19
177.467  7.75381e+19
178.054  3.76574e+19
178.641  1.60211e+19
179.227  7.67516e+19
179.814  5.49823e+19
180.401  6.25709e+19
180.987  6.34997e+19
181.574  1.74083e+19
182.161  1.57022e+19
182.747  1.03509e+20
183.334  6.27338e+19
183.921  6.64254e+19
184.507  5.61609e+19
185.094  1.17596e+19
185.681  2.52935e+19
186.267  1.02073e+20
186.854  7.34871e+19
187.441  5.00208e+19
188.027  3.32764e+19
188.614  2.3512e+19
189.201  5.16583e+19
189.787  6.95084e+19
190.374  5.15577e+19
190.961  4.93342e+19
191.547  2.78361e+19
192.134  2.46481e+19
192.721  9.22627e+19
193.307  3.49128e+19
193.894  1.86823e+19
194.481  6.10376e+19
195.067  3.15366e+19
195.654  3.49818e+19
196.241  1.10323e+20
196.827  2.02795e+19
197.414  3.19329e+19
198.001  5.41206e+19
198.587  4.55079e+19
199.174  2.711e+19
199.761  8.36278e+19
200.347  1.74527e+19
200.934  4.64739e+19
201.521  5.91574e+19
202.107  2.35006e+19
202.694  1.52513e+19
203.281  6.9897e+19
203.867  2.37062e+19
204.454  6.93503e+19
205.041  8.69365e+19
205.627  4.9369e+18
206.214  2.29021e+19
206.801  3.25833e+19
207.388  4.57997e+19
207.974  5.9577e+19
208.561  8.00562e+19
209.148  1.92632e+19
209.734  4.19924e+19
210.321  1.88155e+19
210.908  6.97697e+19
211.494  3.61697e+19
212.081  3.74647e+19
212.668  2.3639e+19
213.254  8.39421e+19
213.841  1.44219e+19
214.428  9.29535e+19
215.014  1.90645e+19
215.601  1.6471e+19
216.188  2.278e+19
216.774  1.25424e+20
217.361  1.43649e+19
217.948  1.3281e+20
218.534  5.85606e+18
219.121  4.34483e+19
219.708  3.49387e+19
220.294  1.07905e+20
220.881  8.95303e+18
221.468  9.59452e+19
222.054  1.36592e+19
222.641  7.67385e+19
223.228  6.32969e+19
223.814  1.07768e+20
224.401  1.45722e+19
224.988  8.46024e+19
225.574  3.1832e+19
226.161  6.90874e+19
226.748  6.35019e+19
227.334  1.17627e+20
227.921  1.98829e+19
228.508  7.58653e+19
229.094  5.82233e+19
229.681  5.98595e+19
230.268  4.06391e+19
230.854  1.26117e+20
231.441  4.02445e+19
232.028  7.12432e+19
232.614  1.00765e+20
233.201  6.56642e+19
233.788  5.05889e+19
234.374  6.95223e+19
