#S 1 spectral density
#N 2
#UFWHM 9.38672
#L  abscissas [um]  spectral density
-234.375  5.06387e+19
-233.788  3.5008e+19
-233.202  4.65328e+19
-232.615  7.89332e+19
-232.028  5.18542e+19
-231.442  3.26022e+19
-230.855  8.15349e+19
-230.268  2.75447e+19
-229.682  5.12207e+19
-229.095  6.48676e+19
-228.508  5.95875e+19
-227.922  2.87186e+19
-227.335  5.65127e+19
-226.748  3.45129e+19
-226.162  9.69468e+19
-225.575  3.33034e+19
-224.988  4.95229e+19
-224.402  3.17081e+19
-223.815  6.84259e+19
-223.228  4.42544e+19
-222.642  1.09812e+20
-222.055  1.17862e+19
-221.468  2.93048e+19
-220.882  3.32083e+19
-220.295  5.03879e+19
-219.708  7.28646e+19
-219.122  6.7396e+19
-218.535  1.09172e+19
-217.948  5.23084e+19
-217.362  2.34561e+19
-216.775  6.09362e+19
-216.188  6.91928e+19
-215.602  2.24612e+19
-215.015  1.7259e+19
-214.428  6.95473e+19
-213.842  3.22858e+19
-213.255  5.25115e+19
-212.668  4.98634e+19
-212.082  2.25899e+19
-211.495  4.27552e+19
-210.908  4.81741e+19
-210.322  4.86832e+19
-209.735  2.75776e+19
-209.148  2.70216e+19
-208.562  3.59314e+19
-207.975  7.52751e+19
-207.388  1.6182e+19
-206.802  6.37594e+19
-206.215  2.59597e+19
-205.628  2.33717e+19
-205.041  6.05857e+19
-204.455  7.64001e+19
-203.868  1.50622e+19
-203.281  4.13917e+19
-202.695  2.65943e+19
-202.108  3.82972e+19
-201.521  5.26609e+19
-200.935  3.35463e+19
-200.348  1.66507e+19
-199.761  4.54566e+19
-199.175  3.38537e+19
-198.588  6.22156e+19
-198.001  4.8463e+19
-197.415  1.67422e+19
-196.828  1.9601e+19
-196.241  6.04414e+19
-195.655  4.14876e+19
-195.068  6.89935e+19
-194.481  3.82541e+19
-193.895  1.62721e+19
-193.308  3.31405e+19
-192.721  6.25911e+19
-192.135  5.17528e+19
-191.548  5.0653e+19
-190.961  3.03003e+19
-190.375  9.65269e+18
-189.788  5.95139e+19
-189.201  2.84556e+19
-188.615  2.84942e+19
-188.028  3.4832e+19
-187.441  2.6057e+19
-186.855  1.31892e+19
-186.268  7.45255e+19
-185.681  2.10486e+19
-185.095  3.80889e+19
-184.508  3.23596e+19
-183.921  2.81524e+19
-183.335  1.73056e+19
-182.748  6.89029e+19
-182.161  2.11482e+19
-181.575  4.7164e+19
-180.988  4.91181e+19
-180.401  3.21781e+19
-179.815  2.41535e+19
-179.228  7.97431e+19
-178.641  3.54778e+19
-178.055  5.14006e+19
-177.468  7.00778e+19
-176.881  2.33233e+19
-176.295  2.59919e+19
-175.708  6.01843e+19
-175.121  6.68531e+19
-174.535  3.84886e+19
-173.948  7.03484e+19
-173.361  3.54923e+19
-172.775  3.88727e+19
-172.188  4.00811e+19
-171.601  9.40272e+19
-171.015  4.226e+19
-170.428  8.14824e+19
-169.841  2.99043e+19
-169.255  6.25539e+19
-168.668  2.02658e+19
-168.081  7.74217e+19
-167.495  5.64616e+19
-166.908  1.06513e+20
-166.321  2.63458e+19
-165.735  5.99608e+19
-165.148  1.54969e+19
-164.561  9.42131e+19
-163.975  2.74338e+19
-163.388  1.13953e+20
-162.801  3.43837e+19
-162.215  4.40002e+19
-161.628  1.70811e+19
-161.041  1.0017e+20
-160.455  1.59503e+19
-159.868  8.58404e+19
-159.281  3.15017e+19
-158.695  5.72085e+19
-158.108  1.86842e+19
-157.521  1.08383e+20
-156.935  1.35457e+19
