#S 1 spectral density
#N 2
#UFWHM 73.3337
#L  abscissas [um]  spectral density
-234.375  5.50616e+19
-233.788  1.63666e+20
-233.202  9.04193e+19
-232.615  4.47383e+19
-232.028  4.5662e+19
-231.442  2.1147e+19
-230.855  6.87228e+19
-230.268  2.2701e+20
-229.682  2.18488e+20
-229.095  9.81629e+19
-228.508  1.55628e+19
-227.922  4.89977e+19
-227.335  4.41376e+19
-226.748  1.6178e+20
-226.162  2.23251e+20
-225.575  9.79471e+19
-224.988  2.51874e+19
-224.402  6.49311e+19
-223.815  4.68848e+19
-223.228  7.87526e+19
-222.642  1.05103e+20
-222.055  6.0164e+19
-221.468  1.73973e+19
-220.882  4.88056e+19
-220.295  6.98316e+19
-219.708  6.56324e+19
-219.122  4.47786e+19
-218.535  3.39193e+19
-217.948  1.4475e+19
-217.362  5.84327e+19
-216.775  8.56076e+19
-216.188  7.54362e+19
-215.602  6.11364e+19
-215.015  4.04931e+19
-214.428  6.88534e+19
-213.842  1.30905e+20
-213.255  1.42299e+20
-212.668  4.77468e+19
-212.082  3.8608e+19
-211.495  5.35262e+19
-210.908  1.09539e+20
-210.322  2.31883e+20
-209.735  2.75942e+20
-209.148  4.2999e+19
-208.562  1.25893e+19
-207.975  1.90947e+19
-207.388  4.3106e+19
-206.802  1.80795e+20
-206.215  2.66729e+20
-205.628  8.10136e+19
-205.041  8.7885e+19
-204.455  7.15471e+19
-203.868  1.08796e+20
-203.281  6.66811e+19
-202.695  8.52668e+19
-202.108  6.12915e+19
-201.521  1.1229e+20
-200.935  1.74493e+20
-200.348  3.24451e+20
-199.761  9.32197e+19
-199.175  2.20221e+19
-198.588  2.18064e+19
-198.001  3.89324e+19
-197.415  1.35084e+20
-196.828  3.21943e+20
-196.241  1.32581e+20
-195.655  6.82944e+19
-195.068  3.17683e+19
-194.481  4.33313e+19
-193.895  5.30757e+19
-193.308  1.28028e+20
-192.721  7.07766e+19
-192.135  4.99992e+19
-191.548  3.31846e+19
-190.961  9.45296e+19
-190.375  5.89368e+19
-189.788  6.11617e+19
-189.201  4.33217e+19
-188.615  3.23364e+19
-188.028  1.94431e+19
-187.441  8.98893e+19
-186.855  6.98588e+19
-186.268  1.05726e+20
-185.681  9.50823e+19
-185.095  1.14927e+20
-184.508  1.01707e+20
-183.921  1.07049e+20
-183.335  5.42437e+19
-182.748  1.26478e+20
-182.161  1.21547e+20
-181.575  1.76011e+20
-180.988  2.48891e+20
-180.401  2.22247e+20
-179.815  9.02318e+19
-179.228  1.31669e+20
-178.641  7.36013e+19
-178.055  8.70233e+19
-177.468  2.09545e+20
-176.881  2.36399e+20
-176.295  1.44409e+20
-175.708  1.77249e+20
-175.121  9.43288e+19
-174.535  3.98556e+19
-173.948  7.94378e+19
-173.361  1.31485e+20
-172.775  1.09165e+20
-172.188  1.8823e+20
-171.601  1.74951e+20
-171.015  1.16796e+20
-170.428  7.22305e+19
-169.841  9.30755e+19
-169.255  5.97133e+19
-168.668  1.30545e+20
-168.081  1.6719e+20
-167.495  1.40545e+20
-166.908  1.00755e+20
-166.321  1.19423e+20
-165.735  8.12528e+19
-165.148  1.15167e+20
-164.561  1.25902e+20
-163.975  8.20189e+19
-163.388  7.65212e+19
-162.801  9.5846e+19
-162.215  6.4419e+19
-161.628  1.02857e+20
-161.041  1.27727e+20
-160.455  7.78917e+19
-159.868  1.18689e+20
-159.281  1.29099e+20
-158.695  4.95086e+19
-158.108  6.70402e+19
-157.521  8.79664e+19
-156.935  9.00903e+19
-156.348  2.0032e+20
-155.761  2.66134e+20
-155.175  1.71983e+20
-154.588  1.27095e+20
-154.001  8.58321e+19
-153.415  8.91822e+19
-152.828  1.80401e+20
-152.241  3.19137e+20
-151.655  3.09728e+20
-151.068  2.35214e+20
-150.481  1.88711e+20
-149.895  1.50394e+20
-149.308  1.31258e+20
-148.721  1.94564e+20
-148.135  2.39568e+20
-147.548  2.08499e+20
-146.961  2.33542e+20
-146.375  2.21908e+20
-145.788  2.14151e+20
-145.201  1.06288e+20
-144.614  1.03846e+20
-144.028  1.16179e+20
-143.441  1.4423e+20
-142.854  1.70094e+20
-142.268  3.01575e+20
-141.681  1.29472e+20
-141.094  8.88305e+19
-140.508  1.22558e+20
-139.921  1.06242e+20
-139.334  8.80645e+19
-138.748  2.71305e+20
-138.161  1.62471e+20
-137.574  9.96329e+19
-136.988  1.55809e+20
-136.401  1.40692e+20
-135.814  8.31139e+19
-135.228  1.95863e+20
-134.641  2.09709e+20
-134.054  1.11828e+20
-133.468  1.67987e+20
-132.881  1.43492e+20
-132.294  1.1981e+20
-131.708  1.59639e+20
-131.121  2.77553e+20
-130.534  1.96499e+20
-129.948  2.21681e+20
-129.361  1.44096e+20
-128.774  1.63652e+20
-128.188  1.38915e+20
-127.601  3.09898e+20
-127.014  3.0764e+20
-126.428  3.34595e+20
-125.841  2.32904e+20
-125.254  2.54779e+20
-124.668  1.78011e+20
-124.081  3.45032e+20
-123.494  3.24219e+20
-122.908  3.87736e+20
-122.321  3.39871e+20
-121.734  3.29185e+20
-121.148  2.61525e+20
-120.561  4.3571e+20
-119.974  2.82683e+20
-119.388  3.60418e+20
-118.801  3.37334e+20
-118.214  2.79155e+20
-117.628  2.9699e+20
-117.041  4.68495e+20
-116.454  2.4951e+20
-115.868  3.1986e+20
-115.281  2.60099e+20
-114.694  1.70878e+20
-114.108  2.41349e+20
-113.521  3.82659e+20
-112.934  2.56836e+20
-112.348  3.14588e+20
-111.761  2.44877e+20
-111.174  1.56089e+20
-110.588  1.94128e+20
-110.001  2.70107e+20
-109.414  2.88777e+20
-108.828  3.09421e+20
-108.241  2.97533e+20
-107.654  2.42035e+20
-107.068  2.53298e+20
-106.481  2.56869e+20
-105.894  3.9457e+20
-105.308  3.66408e+20
-104.721  3.75713e+20
-104.134  3.74833e+20
-103.548  3.53289e+20
-102.961  3.06579e+20
-102.374  5.46186e+20
-101.788  5.19454e+20
-101.201  5.17622e+20
-100.614  5.82026e+20
-100.028  4.54056e+20
-99.4409  3.91155e+20
-98.8542  6.60433e+20
-98.2676  6.58283e+20
-97.6809  6.86025e+20
-97.0942  8.00721e+20
-96.5075  5.57429e+20
-95.9209  5.33579e+20
-95.3342  7.25248e+20
-94.7475  7.44864e+20
-94.1609  8.29545e+20
-93.5742  8.98891e+20
-92.9875  6.33062e+20
-92.4009  6.95751e+20
-91.8142  7.23519e+20
-91.2275  7.84879e+20
-90.6409  8.84655e+20
-90.0542  8.25121e+20
-89.4675  6.45219e+20
-88.8808  7.75687e+20
-88.2942  6.79372e+20
-87.7075  7.9706e+20
-87.1208  8.62539e+20
-86.5342  6.84892e+20
-85.9475  6.0842e+20
-85.3608  7.27297e+20
-84.7741  6.36219e+20
-84.1875  7.69521e+20
-83.6008  8.04591e+20
-83.0141  6.45113e+20
-82.4275  6.49079e+20
-81.8408  7.10411e+20
-81.2541  7.24458e+20
-80.6675  8.3055e+20
-80.0808  8.44473e+20
-79.4941  7.91195e+20
-78.9074  8.54162e+20
-78.3208  8.4083e+20
-77.7341  1.01206e+21
-77.1474  1.07181e+21
-76.5608  1.05423e+21
-75.9741  1.1513e+21
-75.3874  1.25673e+21
-74.8008  1.15329e+21
-74.2141  1.4939e+21
-73.6274  1.49517e+21
-73.0408  1.38521e+21
-72.4541  1.65472e+21
-71.8674  1.72864e+21
-71.2807  1.56168e+21
-70.6941  2.05316e+21
-70.1074  2.00833e+21
-69.5207  1.79531e+21
-68.9341  2.19492e+21
-68.3474  2.11828e+21
-67.7607  1.94234e+21
-67.174  2.44469e+21
-66.5874  2.40133e+21
-66.0007  2.17303e+21
-65.414  2.63074e+21
-64.8274  2.42251e+21
-64.2407  2.34098e+21
-63.654  2.69539e+21
-63.0674  2.70792e+21
-62.4807  2.48319e+21
-61.894  2.84959e+21
-61.3073  2.61223e+21
-60.7207  2.64157e+21
-60.134  2.81907e+21
-59.5473  3.03484e+21
-58.9607  2.77183e+21
-58.374  2.95766e+21
-57.7873  2.80655e+21
-57.2007  2.79798e+21
-56.614  2.83612e+21
-56.0273  3.33001e+21
-55.4407  2.9686e+21
-54.854  3.01904e+21
-54.2673  3.11361e+21
-53.6806  2.97964e+21
-53.094  3.06127e+21
-52.5073  3.8465e+21
-51.9206  3.35053e+21
-51.334  3.3448e+21
-50.7473  3.72644e+21
-50.1606  3.4377e+21
-49.5739  3.72985e+21
-48.9873  4.74121e+21
-48.4006  4.175e+21
-47.8139  4.21988e+21
-47.2273  4.85824e+21
-46.6406  4.45085e+21
-46.0539  4.97003e+21
-45.4673  6.00681e+21
-44.8806  5.42018e+21
-44.2939  5.51422e+21
-43.7072  6.33899e+21
-43.1206  5.98075e+21
-42.5339  6.65963e+21
-41.9472  7.60556e+21
-41.3606  7.1247e+21
-40.7739  7.11693e+21
-40.1872  7.99869e+21
-39.6006  7.8041e+21
-39.0139  8.37981e+21
-38.4272  9.19094e+21
-37.8406  8.98202e+21
-37.2539  8.76105e+21
-36.6672  9.70712e+21
-36.0805  9.77332e+21
-35.4939  9.93319e+21
-34.9072  1.06296e+22
-34.3205  1.0662e+22
-33.7339  1.00648e+22
-33.1472  1.11042e+22
-32.5605  1.14283e+22
-31.9738  1.10512e+22
-31.3872  1.17928e+22
-30.8005  1.20049e+22
-30.2138  1.10402e+22
-29.6272  1.21829e+22
-29.0405  1.25369e+22
-28.4538  1.16343e+22
-27.8672  1.24553e+22
-27.2805  1.2656e+22
-26.6938  1.15379e+22
-26.1072  1.27917e+22
-25.5205  1.30543e+22
-24.9338  1.19452e+22
-24.3471  1.2826e+22
-23.7605  1.28692e+22
-23.1738  1.18472e+22
-22.5871  1.30013e+22
-22.0005  1.31176e+22
-21.4138  1.22195e+22
-20.8271  1.3109e+22
-20.2404  1.31318e+22
-19.6538  1.25038e+22
-19.0671  1.34016e+22
-18.4804  1.34514e+22
-17.8938  1.29277e+22
-17.3071  1.36122e+22
-16.7204  1.37173e+22
