#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  7.45289e+19
-233.788  4.91346e+19
-233.202  6.70993e+19
-232.615  9.54014e+19
-232.028  7.54203e+19
-231.442  4.17522e+19
-230.855  1.2147e+20
-230.268  4.0778e+19
-229.682  6.07522e+19
-229.095  5.65894e+19
-228.508  8.62742e+19
-227.922  1.98812e+19
-227.335  1.14423e+20
-226.748  5.69314e+19
-226.162  6.93211e+19
-225.575  3.17592e+19
-224.988  8.45e+19
-224.402  1.68146e+19
-223.815  1.06274e+20
-223.228  5.77923e+19
-222.642  8.65488e+19
-222.055  1.42356e+19
-221.468  8.90173e+19
-220.882  8.71841e+18
-220.295  9.90977e+19
-219.708  3.17692e+19
-219.122  5.33583e+19
-218.535  4.97005e+18
-217.948  1.30413e+20
-217.362  1.28072e+19
-216.775  1.16746e+20
-216.188  2.31283e+19
-215.602  1.91598e+19
-215.015  1.4037e+19
-214.428  9.51523e+19
-213.842  1.40653e+19
-213.255  8.35312e+19
-212.668  2.60928e+19
-212.082  3.36886e+19
-211.495  2.98481e+19
-210.908  6.64157e+19
-210.322  1.75994e+19
-209.735  4.7679e+19
-209.148  2.19614e+19
-208.562  7.69694e+19
-207.975  5.77082e+19
-207.388  4.03923e+19
-206.802  2.77474e+19
-206.215  2.9204e+19
-205.628  5.03919e+18
-205.041  8.70859e+19
-204.455  7.56523e+19
-203.868  2.09882e+19
-203.281  6.11816e+19
-202.695  1.60508e+19
-202.108  1.7098e+19
-201.521  5.84516e+19
-200.935  5.57894e+19
-200.348  1.63883e+19
-199.761  7.81e+19
-199.175  2.4102e+19
-198.588  3.57889e+19
-198.001  5.30362e+19
-197.415  3.89274e+19
-196.828  1.9432e+19
-196.241  1.07083e+20
-195.655  3.34167e+19
-195.068  2.59303e+19
-194.481  5.9011e+19
-193.895  1.93817e+19
-193.308  3.4023e+19
-192.721  8.94776e+19
-192.135  2.38802e+19
-191.548  2.53052e+19
-190.961  4.89386e+19
-190.375  4.30612e+19
-189.788  6.73576e+19
-189.201  5.16121e+19
