#S 1 spectral density
#N 2
#UFWHM 15.2534
#L  abscissas [um]  spectral density
-234.375  1.64907e+18
-233.788  1.49541e+19
-233.202  2.40072e+19
-232.615  4.47569e+19
-232.028  2.58772e+19
-231.442  1.12378e+19
-230.855  9.18138e+18
-230.268  8.13322e+18
-229.682  1.72495e+19
-229.095  3.43015e+19
-228.508  1.51132e+19
-227.922  3.18751e+19
-227.335  2.47748e+19
-226.748  1.54247e+19
-226.162  2.85231e+19
-225.575  3.96043e+19
-224.988  2.74324e+19
-224.402  7.98258e+18
-223.815  2.49583e+19
-223.228  1.13731e+19
-222.642  1.45512e+19
-222.055  2.4528e+19
-221.468  4.80433e+19
-220.882  1.18694e+19
-220.295  4.14159e+19
-219.708  7.02563e+18
-219.122  3.5937e+18
-218.535  2.88296e+18
-217.948  2.52415e+19
-217.362  2.04842e+19
-216.775  3.67141e+19
-216.188  1.8208e+19
-215.602  3.01246e+19
-215.015  7.1303e+18
-214.428  1.65727e+19
-213.842  1.51759e+19
-213.255  1.01947e+19
-212.668  1.24073e+19
-212.082  2.77932e+19
-211.495  2.31819e+19
-210.908  4.16782e+19
-210.322  1.02742e+19
-209.735  5.45482e+18
-209.148  1.84481e+19
-208.562  1.54791e+19
-207.975  1.07611e+19
-207.388  6.6982e+19
-206.802  4.16356e+19
-206.215  1.53672e+19
-205.628  2.76102e+19
-205.041  1.32528e+19
-204.455  1.69387e+19
-203.868  3.7053e+19
-203.281  1.41359e+19
-202.695  2.67407e+19
-202.108  1.73863e+19
-201.521  4.32352e+19
-200.935  5.0156e+18
-200.348  2.50896e+19
-199.761  2.83798e+19
-199.175  3.84607e+18
-198.588  9.76287e+18
-198.001  1.855e+19
-197.415  2.97504e+19
-196.828  3.30204e+19
-196.241  2.0851e+19
-195.655  2.58691e+19
-195.068  9.5449e+18
-194.481  2.81337e+19
-193.895  2.79418e+19
-193.308  2.4047e+19
-192.721  5.17059e+19
-192.135  2.01709e+19
-191.548  9.13259e+18
-190.961  2.90544e+19
-190.375  1.22655e+19
-189.788  3.98806e+19
-189.201  3.07817e+19
-188.615  8.95724e+19
-188.028  3.83981e+19
-187.441  1.12012e+19
-186.855  4.89768e+19
-186.268  1.56586e+19
-185.681  5.76438e+18
-185.095  2.36012e+19
-184.508  3.18517e+19
-183.921  7.25853e+19
-183.335  3.88072e+19
-182.748  3.96404e+19
-182.161  5.32059e+19
-181.575  6.14888e+18
-180.988  1.61232e+19
-180.401  1.90593e+19
-179.815  4.82784e+19
-179.228  4.42851e+19
-178.641  1.52919e+19
-178.055  3.68348e+19
-177.468  1.08596e+19
-176.881  2.05974e+19
-176.295  4.23451e+19
-175.708  6.41043e+19
-175.121  6.55673e+19
-174.535  2.52207e+19
-173.948  3.11402e+19
-173.361  5.14959e+19
-172.775  2.07181e+19
-172.188  4.5e+19
-171.601  4.81559e+19
-171.015  7.62971e+19
-170.428  8.031e+19
-169.841  2.48677e+19
-169.255  8.26337e+19
-168.668  4.5163e+19
-168.081  1.57282e+19
-167.495  5.18563e+19
-166.908  6.73464e+19
-166.321  5.03286e+19
-165.735  8.09385e+19
-165.148  3.3991e+19
-164.561  2.87285e+19
-163.975  3.32509e+19
-163.388  4.39433e+19
-162.801  4.25517e+19
-162.215  4.14396e+19
-161.628  6.32072e+19
-161.041  1.88953e+19
-160.455  4.20706e+19
-159.868  8.85959e+19
-159.281  2.9753e+19
-158.695  7.42418e+19
-158.108  8.5636e+19
-157.521  5.65795e+19
-156.935  6.18964e+19
-156.348  2.18461e+19
-155.761  8.38977e+19
-155.175  7.62772e+19
-154.588  4.17282e+19
-154.001  1.38715e+20
-153.415  7.58492e+19
-152.828  9.48218e+19
-152.241  7.22816e+19
-151.655  3.97221e+19
-151.068  9.39724e+19
-150.481  6.35257e+19
-149.895  5.44113e+19
-149.308  7.59568e+19
-148.721  3.86439e+19
-148.135  2.666e+19
-147.548  3.48241e+19
-146.961  5.25728e+19
-146.375  6.07092e+19
-145.788  4.80794e+19
-145.201  7.38308e+19
-144.614  5.19503e+19
-144.028  4.20627e+19
-143.441  5.66906e+19
-142.854  6.05607e+19
-142.268  8.76541e+19
-141.681  7.03929e+19
-141.094  4.22321e+19
-140.508  1.08155e+20
-139.921  6.50184e+19
-139.334  3.24734e+19
-138.748  1.34915e+20
-138.161  7.13261e+19
-137.574  1.2546e+20
-136.988  1.17229e+20
-136.401  7.41728e+19
-135.814  9.20355e+19
-135.228  6.28966e+19
-134.641  6.29218e+19
-134.054  4.75508e+19
-133.468  5.92926e+19
-132.881  4.57062e+19
-132.294  3.49193e+19
-131.708  2.49919e+19
-131.121  4.41292e+19
-130.534  1.72459e+19
-129.948  4.31373e+19
-129.361  4.33276e+19
-128.774  4.5308e+19
-128.188  3.64672e+19
-127.601  2.92965e+19
-127.014  5.54259e+19
-126.428  8.4015e+19
-125.841  2.88547e+19
-125.254  1.36974e+20
-124.668  1.10065e+20
-124.081  3.20754e+19
-123.494  1.28262e+20
-122.908  8.2675e+19
