#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  7.51091e+19
-233.788  6.42028e+19
-233.202  2.8281e+19
-232.615  2.51924e+19
-232.028  1.01196e+20
-231.442  6.14764e+19
-230.855  5.16737e+19
-230.268  4.50481e+19
-229.682  4.31292e+19
-229.095  2.38054e+19
-228.508  1.26634e+20
-227.922  4.46919e+19
-227.335  4.10018e+19
-226.748  3.89038e+19
-226.162  4.2529e+19
-225.575  3.52596e+19
-224.988  8.63985e+19
-224.402  3.36435e+19
-223.815  6.23809e+19
-223.228  3.04347e+19
-222.642  9.84155e+19
-222.055  4.58875e+19
-221.468  3.37329e+19
-220.882  3.69768e+19
-220.295  4.79577e+19
-219.708  2.55893e+19
-219.122  8.30585e+19
-218.535  4.8343e+19
-217.948  4.55344e+19
-217.362  5.71584e+19
-216.775  5.34351e+19
-216.188  3.88508e+19
-215.602  2.52346e+19
-215.015  5.08493e+19
-214.428  4.4505e+19
-213.842  7.06893e+19
-213.255  6.78656e+19
-212.668  4.67428e+19
-212.082  9.29319e+18
-211.495  5.02758e+19
-210.908  4.21578e+19
-210.322  5.89843e+19
-209.735  6.31285e+19
-209.148  6.96907e+19
-208.562  1.89802e+19
-207.975  1.15617e+20
-207.388  2.25415e+19
-206.802  3.27908e+19
-206.215  4.67764e+19
-205.628  6.44877e+19
-205.041  2.30504e+19
-204.455  1.95951e+20
-203.868  1.7395e+19
-203.281  4.61281e+19
-202.695  2.74472e+19
-202.108  5.42955e+19
-201.521  2.39421e+19
-200.935  1.87166e+20
-200.348  3.06603e+19
-199.761  5.4781e+19
-199.175  3.91077e+19
-198.588  4.87203e+19
-198.001  3.62462e+19
-197.415  1.24587e+20
-196.828  3.27978e+19
-196.241  1.01858e+20
-195.655  6.48323e+19
-195.068  4.45746e+19
-194.481  6.1101e+19
-193.895  6.54547e+19
-193.308  3.52455e+19
-192.721  1.1776e+20
-192.135  5.94467e+19
-191.548  4.99178e+19
-190.961  8.25377e+19
-190.375  5.44314e+19
-189.788  5.86999e+19
-189.201  1.18189e+20
-188.615  6.15926e+19
-188.028  5.57075e+19
-187.441  1.282e+20
-186.855  3.76145e+19
-186.268  9.70266e+19
-185.681  8.1593e+19
-185.095  3.73532e+19
-184.508  6.30817e+19
-183.921  1.90769e+20
-183.335  2.71957e+19
-182.748  1.04167e+20
-182.161  6.76805e+19
-181.575  4.25659e+19
-180.988  4.5088e+19
-180.401  2.00146e+20
-179.815  1.6861e+19
-179.228  8.68406e+19
-178.641  7.02854e+19
-178.055  5.5124e+19
-177.468  3.32422e+19
-176.881  1.77407e+20
-176.295  1.65831e+19
-175.708  9.59555e+19
-175.121  7.31261e+19
-174.535  7.29657e+19
-173.948  2.59251e+19
-173.361  1.29218e+20
-172.775  2.43806e+19
-172.188  1.31339e+20
-171.601  7.79439e+19
-171.015  5.88492e+19
-170.428  3.60484e+19
-169.841  1.32725e+20
-169.255  4.1701e+19
-168.668  1.17934e+20
-168.081  8.64312e+19
-167.495  4.08021e+19
-166.908  3.46331e+19
-166.321  1.34369e+20
-165.735  7.00371e+19
-165.148  8.20602e+19
-164.561  1.00095e+20
-163.975  4.80745e+19
-163.388  4.44657e+19
-162.801  1.11935e+20
-162.215  1.01719e+20
-161.628  5.38661e+19
-161.041  9.91715e+19
-160.455  9.03641e+19
-159.868  3.70611e+19
-159.281  5.85296e+19
-158.695  1.36212e+20
-158.108  4.22678e+19
-157.521  1.01211e+20
-156.935  1.01329e+20
-156.348  5.04641e+19
-155.761  2.75256e+19
-155.175  1.31776e+20
-154.588  6.14074e+19
-154.001  5.6308e+19
-153.415  7.59473e+19
-152.828  5.79618e+19
-152.241  1.9095e+19
-151.655  1.41653e+20
-151.068  7.97087e+19
-150.481  3.537e+19
-149.895  6.56384e+19
-149.308  6.59008e+19
-148.721  2.69477e+19
-148.135  7.0469e+19
-147.548  8.33588e+19
-146.961  4.83373e+19
-146.375  6.05489e+19
-145.788  7.22134e+19
-145.201  5.46616e+19
-144.614  3.17152e+19
-144.028  9.59075e+19
-143.441  5.97919e+19
-142.854  4.89874e+19
-142.268  3.04015e+19
-141.681  6.96809e+19
-141.094  2.25432e+19
-140.508  8.86575e+19
-139.921  7.29324e+19
-139.334  4.8964e+19
-138.748  1.3226e+19
-138.161  9.44361e+19
-137.574  3.06936e+19
-136.988  6.34525e+19
-136.401  5.10992e+19
-135.814  5.44408e+19
-135.228  1.36559e+19
-134.641  1.13317e+20
-134.054  3.67366e+19
-133.468  4.92241e+19
-132.881  4.82453e+19
-132.294  1.06002e+20
-131.708  1.72042e+19
-131.121  9.04262e+19
-130.534  2.36495e+19
-129.948  3.17545e+19
-129.361  6.06843e+19
-128.774  1.37984e+20
-128.188  1.24768e+19
-127.601  6.24654e+19
-127.014  1.57081e+19
-126.428  4.25083e+19
-125.841  9.10755e+19
-125.254  1.03769e+20
-124.668  1.74851e+19
-124.081  2.43914e+19
-123.494  2.85691e+19
-122.908  4.37893e+19
-122.321  8.29355e+19
-121.734  7.78448e+19
-121.148  2.41989e+19
-120.561  2.34067e+19
-119.974  6.03751e+19
-119.388  1.81492e+19
-118.801  8.6343e+19
-118.214  3.80561e+19
-117.628  4.8824e+19
-117.041  1.36249e+19
-116.454  5.43885e+19
-115.868  1.5318e+19
-115.281  6.69031e+19
-114.694  4.32165e+19
-114.108  9.08236e+19
-113.521  2.11202e+18
-112.934  3.14544e+19
-112.348  2.92326e+19
-111.761  8.80679e+19
-111.174  3.48789e+19
-110.588  1.01197e+20
-110.001  1.8531e+19
-109.414  2.78702e+19
-108.828  3.34264e+19
-108.241  1.09912e+20
-107.654  4.08738e+19
-107.068  1.13208e+20
-106.481  3.05525e+19
-105.894  2.71442e+19
-105.308  5.44898e+19
-104.721  7.61642e+19
-104.134  3.17792e+19
-103.548  1.44634e+20
-102.961  1.34116e+19
-102.374  2.57529e+19
-101.788  7.41005e+19
-101.201  4.19472e+19
-100.614  4.36749e+19
-100.028  1.07993e+20
-99.4409  8.55205e+18
-98.8542  8.37656e+18
-98.2676  4.87918e+19
-97.6809  4.82718e+19
-97.0942  5.10879e+19
-96.5075  7.31422e+19
-95.9209  1.58188e+19
-95.3342  1.28977e+19
-94.7475  4.12514e+19
-94.1609  2.79426e+19
-93.5742  7.04438e+19
-92.9875  2.14784e+19
-92.4009  1.3601e+19
-91.8142  4.96941e+19
-91.2275  4.3736e+19
-90.6409  1.29072e+19
-90.0542  9.09205e+19
-89.4675  2.761e+19
-88.8808  3.83243e+19
-88.2942  3.3669e+19
-87.7075  4.3952e+19
-87.1208  2.89547e+19
-86.5342  7.57474e+19
-85.9475  4.14028e+19
-85.3608  9.09075e+19
-84.7741  1.72713e+19
-84.1875  3.97713e+19
-83.6008  5.2606e+19
-83.0141  1.1319e+20
-82.4275  1.08771e+19
-81.8408  4.94867e+19
-81.2541  6.92522e+19
-80.6675  1.9379e+19
-80.0808  4.42239e+19
-79.4941  1.7413e+20
-78.9074  1.86594e+19
-78.3208  1.80347e+19
-77.7341  6.20527e+19
-77.1474  2.20026e+19
-76.5608  4.07911e+19
-75.9741  9.83111e+19
-75.3874  6.35964e+19
-74.8008  4.65653e+19
-74.2141  3.38116e+19
-73.6274  6.55787e+19
-73.0408  1.07325e+20
-72.4541  6.29131e+19
-71.8674  4.24375e+19
-71.2807  5.99961e+19
-70.6941  3.91492e+19
-70.1074  2.40474e+19
-69.5207  1.68242e+20
-68.9341  1.24673e+20
-68.3474  4.76598e+19
-67.7607  9.18383e+19
-67.174  1.21941e+20
-66.5874  6.84559e+19
-66.0007  1.37969e+20
-65.414  9.8971e+19
-64.8274  1.24976e+20
-64.2407  7.24532e+19
-63.654  1.3683e+20
-63.0674  2.29941e+20
-62.4807  9.08372e+19
-61.894  8.29591e+19
-61.3073  2.56925e+20
-60.7207  9.35436e+19
-60.134  1.2746e+20
-59.5473  2.12288e+20
-58.9607  8.41e+19
-58.374  8.4498e+19
-57.7873  1.67511e+20
-57.2007  1.51457e+20
-56.614  8.03483e+19
-56.0273  9.07317e+19
-55.4407  1.56094e+20
-54.854  1.29603e+20
-54.2673  9.99756e+19
-53.6806  2.02557e+20
-53.094  6.57075e+19
-52.5073  2.65796e+19
-51.9206  1.15216e+20
-51.334  7.91405e+19
-50.7473  3.6167e+19
-50.1606  1.442e+20
-49.5739  1.1413e+20
-48.9873  8.48378e+19
-48.4006  1.08942e+20
-47.8139  1.86612e+20
-47.2273  1.58444e+20
-46.6406  1.95458e+20
-46.0539  3.23084e+20
-45.4673  2.5462e+20
-44.8806  1.3058e+20
-44.2939  2.90492e+20
-43.7072  2.6589e+20
-43.1206  1.27688e+20
-42.5339  2.72367e+20
-41.9472  2.62368e+20
-41.3606  1.25292e+20
-40.7739  2.73989e+20
-40.1872  2.80121e+20
-39.6006  1.34173e+20
-39.0139  2.01157e+20
-38.4272  2.33338e+20
-37.8406  1.49057e+20
-37.2539  2.64359e+20
-36.6672  2.78042e+20
-36.0805  1.53612e+20
-35.4939  2.61359e+20
-34.9072  3.60846e+20
-34.3205  2.27187e+20
-33.7339  3.15201e+20
-33.1472  4.99874e+20
-32.5605  3.12682e+20
-31.9738  3.9464e+20
