#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  1.0437e+20
-233.788  5.69458e+19
-233.202  4.75694e+19
-232.615  3.642e+19
-232.028  1.00328e+20
-231.442  8.83283e+19
-230.855  6.99822e+19
-230.268  4.35329e+19
-229.682  6.80491e+19
-229.095  3.94208e+19
-228.508  1.66674e+20
-227.922  3.84305e+19
-227.335  4.77306e+19
-226.748  2.16231e+19
-226.162  8.89408e+19
-225.575  3.91777e+19
-224.988  1.31105e+20
-224.402  2.65771e+19
-223.815  6.86324e+19
-223.228  8.5456e+18
-222.642  1.4406e+20
-222.055  2.61678e+19
-221.468  4.65709e+19
-220.882  2.16624e+19
-220.295  7.72174e+19
-219.708  5.44576e+18
-219.122  1.47435e+20
-218.535  1.25206e+19
-217.948  4.26952e+19
-217.362  1.20281e+19
-216.775  8.39775e+19
-216.188  1.15331e+19
-215.602  9.6025e+19
-215.015  3.4977e+18
-214.428  6.9574e+19
-213.842  3.17211e+19
-213.255  5.82282e+19
-212.668  2.74624e+19
-212.082  5.39929e+19
-211.495  2.83047e+18
-210.908  8.59155e+19
-210.322  6.24052e+19
-209.735  5.07863e+19
-209.148  2.86743e+19
-208.562  2.99618e+19
-207.975  1.1625e+19
-207.388  5.7066e+19
-206.802  3.16112e+19
-206.215  6.04488e+19
-205.628  2.29368e+19
-205.041  3.45474e+19
-204.455  5.49738e+19
-203.868  4.72504e+19
-203.281  1.30381e+19
-202.695  5.32809e+19
-202.108  3.27918e+19
-201.521  3.1522e+19
-200.935  7.28697e+19
-200.348  3.50929e+19
-199.761  1.79373e+19
-199.175  3.4477e+19
-198.588  4.29586e+19
-198.001  2.2358e+19
-197.415  6.45227e+19
-196.828  2.18892e+19
-196.241  3.12404e+19
-195.655  2.74337e+19
-195.068  3.58171e+19
-194.481  2.53469e+19
-193.895  4.6455e+19
-193.308  2.06752e+19
-192.721  3.71428e+19
-192.135  3.92863e+19
-191.548  3.14133e+19
-190.961  3.2372e+19
-190.375  4.58974e+19
-189.788  2.87795e+19
-189.201  3.02015e+19
-188.615  3.65214e+19
-188.028  3.01152e+19
-187.441  4.72419e+19
-186.855  3.72283e+19
-186.268  3.4907e+19
-185.681  3.33808e+19
-185.095  1.70852e+19
-184.508  3.43351e+19
-183.921  6.50032e+19
-183.335  5.52219e+19
-182.748  2.95542e+19
-182.161  4.98076e+19
-181.575  1.5398e+19
-180.988  3.35941e+19
-180.401  6.46665e+19
-179.815  7.22954e+19
-179.228  3.03007e+19
-178.641  7.55722e+19
-178.055  2.27703e+19
-177.468  3.13185e+19
-176.881  4.57798e+19
-176.295  8.88315e+19
-175.708  2.97094e+19
-175.121  7.82695e+19
-174.535  2.13312e+19
-173.948  3.73476e+19
-173.361  3.6536e+19
-172.775  1.01474e+20
-172.188  3.99564e+19
-171.601  7.90245e+19
-171.015  1.31194e+19
-170.428  4.48421e+19
-169.841  3.67699e+19
