#S 1 spectral density
#N 2
#UFWHM 19.3601
#L  abscissas [um]  spectral density
-234.375  3.36142e+19
-233.788  1.95104e+19
-233.202  5.02672e+19
-232.615  1.07134e+20
-232.028  4.99882e+19
-231.442  2.5102e+19
-230.855  5.11983e+19
-230.268  3.34239e+19
-229.682  5.23307e+18
-229.095  7.32967e+19
-228.508  6.38498e+19
-227.922  2.03044e+19
-227.335  6.34757e+19
-226.748  2.83189e+19
-226.162  2.37632e+19
-225.575  1.14258e+19
-224.988  1.58255e+19
-224.402  2.55924e+19
-223.815  2.37493e+19
-223.228  4.39288e+19
-222.642  1.70872e+19
-222.055  3.18463e+19
-221.468  5.08015e+19
-220.882  1.20571e+19
-220.295  6.4159e+19
-219.708  1.94246e+19
-219.122  2.13959e+19
-218.535  3.43253e+19
-217.948  5.70095e+19
-217.362  3.24842e+19
-216.775  3.81629e+19
-216.188  4.85252e+19
-215.602  5.40228e+19
-215.015  1.0192e+19
-214.428  1.0821e+20
-213.842  9.03749e+19
-213.255  5.22035e+19
-212.668  4.79663e+19
-212.082  3.70273e+19
-211.495  5.04088e+19
-210.908  8.87702e+18
-210.322  9.36406e+19
-209.735  1.05573e+20
-209.148  3.17046e+19
-208.562  8.98404e+19
-207.975  5.51992e+19
-207.388  1.3379e+19
-206.802  3.2507e+18
-206.215  1.80861e+19
-205.628  6.36186e+19
-205.041  3.82351e+19
-204.455  3.10841e+19
-203.868  7.83602e+19
-203.281  1.59749e+19
-202.695  1.30637e+19
-202.108  8.56982e+18
-201.521  4.9394e+19
-200.935  2.75523e+19
-200.348  3.48251e+19
-199.761  7.80731e+19
-199.175  3.20918e+19
-198.588  2.40939e+19
-198.001  2.13968e+19
-197.415  5.54558e+19
-196.828  6.20688e+19
-196.241  2.89973e+19
-195.655  1.51492e+20
-195.068  9.81657e+19
-194.481  3.16425e+19
-193.895  6.3627e+19
-193.308  5.44761e+19
-192.721  5.37177e+19
-192.135  8.39462e+19
-191.548  1.06556e+20
-190.961  1.08449e+20
-190.375  4.42854e+19
-189.788  7.45486e+19
-189.201  7.06203e+19
-188.615  4.78668e+18
-188.028  4.5266e+19
-187.441  9.26768e+19
-186.855  3.80508e+19
-186.268  5.239e+19
-185.681  6.15711e+19
-185.095  6.85376e+19
-184.508  1.49452e+19
-183.921  2.53009e+19
-183.335  6.70822e+19
-182.748  6.19045e+19
-182.161  3.3686e+19
-181.575  4.47893e+19
-180.988  3.39511e+19
-180.401  3.37332e+19
-179.815  7.98108e+18
-179.228  7.83036e+19
-178.641  5.81326e+19
-178.055  5.68795e+19
-177.468  9.79471e+19
-176.881  5.403e+19
-176.295  5.17438e+19
-175.708  4.84269e+19
-175.121  4.24171e+19
-174.535  1.01615e+20
-173.948  8.30883e+19
-173.361  8.10066e+19
-172.775  8.64776e+19
-172.188  2.77451e+19
-171.601  8.29169e+19
-171.015  3.98419e+19
-170.428  1.89028e+19
-169.841  9.25467e+19
-169.255  7.65292e+19
-168.668  7.50971e+19
-168.081  5.89771e+19
-167.495  5.41712e+19
-166.908  6.76847e+19
-166.321  3.44256e+19
-165.735  3.23492e+19
-165.148  8.73537e+19
-164.561  5.34307e+19
-163.975  3.08698e+19
-163.388  3.75596e+19
-162.801  1.82815e+19
-162.215  2.98494e+19
-161.628  2.65771e+19
-161.041  5.32508e+19
-160.455  3.59496e+19
-159.868  3.68759e+19
-159.281  5.30967e+19
-158.695  1.56865e+19
-158.108  3.06024e+19
-157.521  6.30555e+19
-156.935  2.63188e+19
-156.348  8.44219e+19
-155.761  5.71426e+19
-155.175  5.07245e+19
-154.588  4.08094e+19
-154.001  2.68444e+19
-153.415  1.0266e+20
-152.828  7.35001e+19
-152.241  5.31309e+19
-151.655  1.5954e+20
-151.068  1.21792e+20
-150.481  5.26288e+19
-149.895  1.10462e+20
-149.308  8.46721e+19
-148.721  9.98421e+19
-148.135  1.04875e+20
-147.548  5.6568e+19
-146.961  1.55721e+20
-146.375  5.29563e+19
-145.788  2.84454e+19
-145.201  6.05781e+19
-144.614  3.89663e+19
-144.028  4.68904e+19
-143.441  3.94566e+19
-142.854  4.37946e+19
-142.268  3.5759e+19
-141.681  2.21747e+19
-141.094  3.88782e+19
-140.508  3.65646e+19
-139.921  4.0014e+19
-139.334  4.79028e+19
-138.748  2.51668e+19
-138.161  7.68121e+19
-137.574  6.16754e+19
-136.988  3.07944e+19
-136.401  8.81719e+19
-135.814  1.03402e+20
-135.228  7.40539e+19
-134.641  1.31708e+20
-134.054  1.155e+20
-133.468  1.0487e+20
-132.881  1.64879e+20
-132.294  9.73772e+19
-131.708  1.91609e+20
-131.121  1.52785e+20
-130.534  1.63806e+20
-129.948  1.00914e+20
-129.361  9.45308e+19
-128.774  1.04077e+20
