#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  4.74579e+19
-233.788  1.78057e+19
-233.202  6.63402e+19
-232.615  5.49366e+19
-232.028  1.9175e+19
-231.442  2.98893e+19
-230.855  4.37717e+19
-230.268  3.16378e+19
-229.682  5.65177e+19
-229.095  5.12612e+19
-228.508  3.7335e+19
-227.922  3.05444e+19
-227.335  4.13008e+19
-226.748  4.31917e+19
-226.162  3.74542e+19
-225.575  4.74846e+19
-224.988  2.71166e+19
-224.402  2.10391e+19
-223.815  7.62611e+19
-223.228  3.22207e+19
-222.642  4.37957e+19
-222.055  4.62694e+19
-221.468  9.16709e+18
-220.882  4.4494e+19
-220.295  5.76748e+19
-219.708  3.14532e+19
-219.122  3.82536e+19
-218.535  3.82034e+19
-217.948  2.35935e+19
-217.362  6.08108e+19
-216.775  2.89702e+19
-216.188  4.63544e+19
-215.602  1.82297e+19
-215.015  1.77399e+19
-214.428  5.74693e+19
-213.842  6.23176e+19
-213.255  5.50088e+18
-212.668  7.43937e+19
-212.082  2.16177e+19
-211.495  3.78247e+19
-210.908  6.36451e+19
-210.322  4.68867e+19
-209.735  2.76017e+18
-209.148  9.93862e+19
-208.562  1.85128e+19
-207.975  6.84808e+19
-207.388  3.465e+19
-206.802  2.51677e+19
-206.215  4.9899e+18
-205.628  1.05074e+20
-205.041  2.21732e+19
-204.455  8.03579e+19
-203.868  3.88231e+19
-203.281  1.60462e+19
-202.695  2.55674e+19
-202.108  9.32443e+19
-201.521  1.96324e+19
-200.935  5.94916e+19
-200.348  3.69234e+19
-199.761  3.75537e+19
-199.175  6.04817e+19
-198.588  6.49884e+19
-198.001  1.44185e+19
-197.415  4.06317e+19
-196.828  3.38328e+19
-196.241  5.08696e+19
-195.655  7.75891e+19
-195.068  3.33312e+19
-194.481  1.78915e+19
-193.895  2.80368e+19
-193.308  3.38677e+19
-192.721  5.73097e+19
-192.135  9.84531e+19
-191.548  2.00374e+19
-190.961  4.34537e+19
-190.375  2.40818e+19
-189.788  4.52499e+19
-189.201  2.47147e+19
-188.615  6.39293e+19
-188.028  1.02899e+19
-187.441  6.80559e+19
-186.855  3.11101e+19
-186.268  3.85449e+19
-185.681  1.28347e+19
-185.095  5.9415e+19
-184.508  4.66838e+18
-183.921  8.08745e+19
-183.335  3.83186e+19
-182.748  3.6411e+19
-182.161  1.2147e+19
-181.575  5.4679e+19
-180.988  1.50214e+19
-180.401  9.33233e+19
-179.815  4.83271e+19
-179.228  6.27959e+19
-178.641  4.30408e+19
-178.055  6.1359e+19
-177.468  2.14365e+19
-176.881  8.39456e+19
-176.295  4.52457e+19
-175.708  5.08132e+19
-175.121  7.82266e+19
-174.535  4.1604e+19
-173.948  2.37669e+19
-173.361  9.58563e+19
-172.775  4.70079e+19
-172.188  2.98356e+19
-171.601  9.78087e+19
-171.015  3.40007e+19
-170.428  3.28937e+19
-169.841  6.85928e+19
-169.255  5.03939e+19
-168.668  1.71545e+19
-168.081  8.28705e+19
-167.495  3.72267e+19
-166.908  5.50841e+19
-166.321  5.22703e+19
-165.735  4.81586e+19
-165.148  1.79215e+19
-164.561  1.19085e+20
-163.975  1.61727e+19
-163.388  6.3327e+19
-162.801  3.97596e+19
-162.215  3.24123e+19
-161.628  2.1079e+19
-161.041  1.44373e+20
-160.455  1.1175e+19
-159.868  4.719e+19
-159.281  3.49434e+19
-158.695  4.57277e+19
-158.108  1.74311e+19
-157.521  1.42126e+20
-156.935  1.78518e+19
-156.348  3.64021e+19
-155.761  3.84871e+19
-155.175  6.60495e+19
-154.588  2.2922e+19
-154.001  7.84052e+19
-153.415  1.80583e+19
-152.828  5.15225e+19
-152.241  5.17619e+19
-151.655  7.4445e+19
-151.068  2.28919e+19
-150.481  4.50859e+19
-149.895  4.07138e+19
-149.308  4.15759e+19
-148.721  4.81467e+19
-148.135  5.37855e+19
-147.548  1.42389e+19
-146.961  3.43276e+19
-146.375  8.09508e+19
-145.788  3.96079e+19
-145.201  1.80657e+19
-144.614  4.57309e+19
-144.028  1.90486e+19
-143.441  2.2196e+19
-142.854  8.84039e+19
-142.268  3.708e+19
-141.681  6.95436e+18
-141.094  5.30026e+19
-140.508  6.1555e+19
-139.921  1.20361e+19
-139.334  5.5341e+19
-138.748  3.80799e+19
-138.161  1.3282e+19
-137.574  5.05588e+19
-136.988  7.24975e+19
-136.401  1.13196e+19
-135.814  3.55654e+19
-135.228  5.18978e+19
-134.641  2.52512e+19
-134.054  3.987e+19
-133.468  5.75357e+19
-132.881  6.77206e+18
-132.294  2.20577e+19
-131.708  6.78513e+19
-131.121  3.42976e+19
-130.534  2.81535e+19
-129.948  4.46335e+19
-129.361  3.26906e+19
-128.774  1.83485e+19
-128.188  3.67174e+19
-127.601  4.07594e+19
-127.014  2.1314e+19
-126.428  3.65978e+19
-125.841  4.35958e+19
-125.254  4.42767e+19
-124.668  1.6022e+19
-124.081  5.78319e+19
-123.494  4.64213e+19
-122.908  1.13966e+19
-122.321  1.49727e+19
-121.734  3.46498e+19
-121.148  2.12058e+19
-120.561  7.69365e+19
-119.974  4.57565e+19
-119.388  2.64521e+19
-118.801  9.57935e+18
-118.214  1.84588e+19
-117.628  4.61759e+19
-117.041  5.38125e+19
-116.454  2.1105e+19
-115.868  1.24923e+19
-115.281  3.27188e+19
-114.694  3.25718e+19
-114.108  3.2484e+19
-113.521  5.36772e+19
-112.934  3.78481e+19
-112.348  3.14733e+19
-111.761  2.2165e+19
-111.174  2.90153e+19
-110.588  1.33502e+19
-110.001  4.96153e+19
-109.414  4.7811e+19
-108.828  8.11019e+19
-108.241  5.59383e+18
-107.654  1.98319e+19
-107.068  2.78658e+19
-106.481  1.24002e+20
-105.894  2.83684e+19
-105.308  2.84943e+19
-104.721  3.85655e+19
-104.134  3.9373e+18
-103.548  5.34206e+18
-102.961  1.89592e+20
-102.374  2.95221e+19
-101.788  1.7288e+19
-101.201  4.54886e+19
-100.614  3.66982e+19
-100.028  7.73101e+19
-99.4409  7.60086e+19
-98.8542  2.09268e+19
-98.2676  8.82505e+19
-97.6809  3.76403e+18
-97.0942  5.46701e+19
-96.5075  1.45669e+20
-95.9209  6.92116e+18
-95.3342  3.89729e+19
-94.7475  1.19031e+20
-94.1609  5.98456e+19
-93.5742  2.2672e+19
-92.9875  6.61438e+19
-92.4009  6.01114e+19
-91.8142  7.84246e+19
-91.2275  6.47633e+19
-90.6409  1.08711e+20
-90.0542  5.46312e+19
-89.4675  1.40078e+19
-88.8808  7.76033e+19
-88.2942  1.78431e+20
-87.7075  1.20707e+19
-87.1208  4.36298e+19
-86.5342  1.19313e+20
-85.9475  7.68921e+19
-85.3608  6.50845e+19
-84.7741  2.07285e+20
-84.1875  8.18996e+19
-83.6008  5.70612e+19
-83.0141  3.18822e+19
-82.4275  1.79538e+20
-81.8408  8.43313e+19
-81.2541  4.92724e+19
-80.6675  1.35355e+20
-80.0808  1.25778e+20
-79.4941  2.15077e+19
-78.9074  1.87154e+20
-78.3208  8.91757e+19
-77.7341  6.5156e+19
-77.1474  5.86122e+19
-76.5608  7.72759e+19
-75.9741  1.04343e+20
-75.3874  1.00989e+20
-74.8008  8.65009e+19
-74.2141  1.41915e+20
-73.6274  3.56104e+19
-73.0408  6.32224e+19
-72.4541  1.30142e+20
-71.8674  4.69815e+19
-71.2807  5.84974e+19
-70.6941  1.01875e+20
-70.1074  5.53761e+19
-69.5207  6.94866e+19
-68.9341  1.61973e+20
-68.3474  8.52239e+19
-67.7607  4.22904e+19
-67.174  1.26475e+20
-66.5874  1.57718e+20
-66.0007  7.22614e+19
-65.414  1.59478e+20
-64.8274  1.55016e+20
-64.2407  5.5183e+19
