#S 1 spectral density
#N 2
#UFWHM 29.9202
#L  abscissas [um]  spectral density
-234.375  2.62791e+20
-233.788  8.73874e+18
-233.202  1.44517e+20
-232.615  9.73166e+19
-232.028  9.73351e+19
-231.442  5.60308e+18
-230.855  4.87958e+19
-230.268  2.80121e+20
-229.682  1.14657e+20
-229.095  5.21164e+19
-228.508  1.67249e+20
-227.922  1.23532e+20
-227.335  1.19772e+19
-226.748  6.93427e+18
-226.162  1.1457e+20
-225.575  1.48424e+20
-224.988  2.54187e+19
-224.402  7.26652e+19
-223.815  1.67594e+20
-223.228  1.5041e+19
-222.642  1.63007e+18
-222.055  4.24269e+19
-221.468  8.35941e+19
-220.882  4.1598e+19
-220.295  6.85219e+19
-219.708  9.61041e+19
-219.122  4.29084e+19
-218.535  4.95741e+18
-217.948  2.4915e+19
-217.362  7.16165e+19
-216.775  8.90923e+19
-216.188  2.34299e+19
-215.602  6.22566e+19
-215.015  1.1422e+20
-214.428  8.96008e+18
-213.842  2.33059e+19
-213.255  8.36979e+19
-212.668  9.38228e+19
-212.082  2.89658e+19
-211.495  4.49602e+19
-210.908  1.94359e+20
-210.322  6.21804e+19
-209.735  5.40868e+17
-209.148  1.05059e+20
-208.562  1.42882e+20
-207.975  6.27525e+19
-207.388  2.37212e+19
-206.802  1.76313e+20
-206.215  1.80008e+20
-205.628  4.44749e+19
-205.041  6.80127e+19
-204.455  1.94716e+20
-203.868  1.79201e+20
-203.281  1.37565e+19
-202.695  1.16125e+20
-202.108  2.65395e+20
-201.521  1.37378e+20
-200.935  5.04315e+18
-200.348  1.14218e+20
-199.761  2.37835e+20
-199.175  6.14637e+19
-198.588  4.6788e+19
-198.001  2.60967e+20
-197.415  1.4052e+20
-196.828  2.35445e+19
-196.241  5.90971e+19
-195.655  1.21882e+20
-195.068  8.90332e+19
-194.481  1.67382e+19
-193.895  1.23599e+20
-193.308  1.58837e+20
-192.721  3.70461e+19
-192.135  3.4831e+19
-191.548  6.60054e+19
-190.961  4.92519e+19
-190.375  2.3795e+19
-189.788  2.81675e+19
-189.201  1.19005e+20
-188.615  7.48631e+19
-188.028  2.04141e+18
-187.441  8.36816e+19
-186.855  4.00772e+19
-186.268  4.00354e+19
-185.681  6.06278e+18
-185.095  1.17265e+20
-184.508  9.77695e+19
-183.921  3.21308e+19
-183.335  6.74322e+19
-182.748  7.8501e+19
-182.161  7.37629e+19
-181.575  1.50439e+19
-180.988  7.7502e+19
-180.401  2.24551e+20
-179.815  1.05348e+20
-179.228  2.38286e+19
-178.641  1.70923e+20
-178.055  1.84712e+20
-177.468  3.62946e+19
-176.881  7.21901e+19
-176.295  2.37767e+20
-175.708  1.97056e+20
-175.121  4.82597e+19
-174.535  1.0211e+20
-173.948  2.42925e+20
-173.361  1.34599e+20
-172.775  2.0489e+19
-172.188  2.72059e+20
-171.601  2.06159e+20
-171.015  7.31305e+19
-170.428  8.83005e+19
-169.841  1.45042e+20
-169.255  1.45725e+20
-168.668  4.62036e+19
-168.081  8.95899e+19
-167.495  2.51318e+20
-166.908  1.56313e+20
-166.321  2.13869e+19
-165.735  1.68395e+20
-165.148  1.14252e+20
-164.561  6.30826e+19
-163.975  2.14756e+19
-163.388  1.16339e+20
-162.801  1.99592e+20
-162.215  5.80401e+19
-161.628  6.11197e+19
-161.041  1.09553e+20
-160.455  1.00422e+20
-159.868  1.34565e+19
-159.281  6.08177e+19
-158.695  1.17682e+20
-158.108  7.84845e+19
-157.521  2.11621e+19
-156.935  8.10377e+19
-156.348  1.13273e+20
-155.761  2.14083e+19
-155.175  6.20736e+19
-154.588  1.13375e+20
-154.001  6.31982e+19
-153.415  3.61843e+19
-152.828  6.77939e+19
-152.241  1.21574e+20
-151.655  9.77239e+19
-151.068  3.92379e+19
-150.481  1.49246e+20
-149.895  1.45233e+20
-149.308  5.43813e+19
-148.721  6.86801e+19
-148.135  1.23607e+20
-147.548  1.53895e+20
-146.961  6.95198e+19
-146.375  1.01543e+20
-145.788  2.80102e+20
-145.201  1.5519e+20
-144.614  3.55488e+19
-144.028  2.29282e+20
-143.441  2.61817e+20
-142.854  1.20846e+20
