#S 1 spectral density
#N 2
#UFWHM 33.4402
#L  abscissas [um]  spectral density
-234.375  5.38547e+19
-233.788  9.65799e+19
-233.202  3.61679e+19
-232.615  4.17644e+19
-232.028  2.52982e+19
-231.442  1.03285e+20
-230.855  1.03133e+20
-230.268  5.21827e+19
-229.682  9.15605e+19
-229.095  1.1198e+20
-228.508  4.00229e+19
-227.922  5.84635e+19
-227.335  9.56315e+19
-226.748  1.28557e+20
-226.162  1.10798e+20
-225.575  8.43682e+19
-224.988  2.21489e+20
-224.402  7.31294e+19
-223.815  3.2089e+19
-223.228  1.13686e+20
-222.642  1.16516e+20
-222.055  1.83395e+20
-221.468  2.98836e+19
-220.882  1.94741e+20
-220.295  2.2709e+20
-219.708  6.49949e+19
-219.122  8.25155e+19
-218.535  1.11888e+20
-217.948  1.85147e+20
-217.362  5.57203e+19
-216.775  3.45845e+19
-216.188  2.4851e+20
-215.602  2.12422e+20
-215.015  2.01051e+19
-214.428  9.72139e+19
-213.842  1.91587e+20
-213.255  6.51094e+19
-212.668  1.2416e+19
-212.082  1.10279e+20
-211.495  2.26562e+20
-210.908  4.58868e+19
-210.322  2.17173e+19
-209.735  1.56417e+20
-209.148  8.55546e+19
-208.562  5.74237e+19
-207.975  5.21828e+19
-207.388  1.11345e+20
-206.802  9.81682e+19
-206.215  1.16725e+19
-205.628  5.99821e+19
-205.041  6.76218e+19
-204.455  7.75318e+19
-203.868  9.9351e+19
-203.281  6.37333e+19
-202.695  1.25419e+20
-202.108  4.77328e+19
-201.521  3.19371e+19
-200.935  4.91011e+19
-200.348  6.2147e+19
-199.761  8.37379e+19
-199.175  1.30027e+20
-198.588  1.00866e+20
-198.001  7.01914e+19
-197.415  5.45003e+19
-196.828  3.28411e+19
-196.241  8.21977e+19
-195.655  5.31925e+19
-195.068  3.43548e+19
-194.481  1.81742e+20
-193.895  1.34763e+20
-193.308  4.57891e+19
-192.721  5.04371e+19
-192.135  1.06297e+20
-191.548  8.8666e+19
-190.961  4.4363e+19
-190.375  7.84541e+19
-189.788  2.88947e+20
-189.201  1.11214e+20
-188.615  4.27288e+19
-188.028  1.89986e+20
-187.441  1.03174e+20
-186.855  1.05167e+20
-186.268  7.21573e+19
-185.681  1.73586e+20
-185.095  2.61092e+20
-184.508  1.05256e+20
-183.921  1.14346e+20
-183.335  1.88112e+20
-182.748  1.372e+20
-182.161  6.66985e+19
-181.575  8.99804e+19
-180.988  1.85762e+20
-180.401  1.53441e+20
-179.815  1.77508e+19
-179.228  1.38579e+20
-178.641  1.91386e+20
-178.055  7.93305e+19
-177.468  5.24481e+19
-176.881  1.48011e+20
-176.295  1.46416e+20
-175.708  3.804e+19
-175.121  4.21329e+19
-174.535  1.10216e+20
-173.948  1.00877e+20
-173.361  5.02315e+19
-172.775  9.4296e+19
-172.188  1.48479e+20
-171.601  7.06676e+19
-171.015  2.37297e+19
-170.428  6.23369e+19
-169.841  8.01349e+19
-169.255  5.61197e+19
-168.668  5.23471e+19
-168.081  1.10956e+20
-167.495  9.72386e+19
-166.908  6.61043e+19
-166.321  7.09909e+19
-165.735  5.89014e+19
-165.148  1.26218e+20
-164.561  8.28536e+19
-163.975  8.50956e+19
-163.388  1.52271e+20
-162.801  1.23089e+20
-162.215  6.76567e+19
-161.628  1.11711e+20
-161.041  1.66994e+20
-160.455  1.82713e+20
-159.868  9.72374e+19
-159.281  2.02277e+20
-158.695  1.98492e+20
-158.108  5.3934e+19
-157.521  1.31383e+20
-156.935  2.68821e+20
-156.348  1.2622e+20
-155.761  9.83165e+19
-155.175  2.56845e+20
-154.588  2.05865e+20
-154.001  9.4411e+19
-153.415  4.76174e+19
-152.828  2.32252e+20
-152.241  2.43794e+20
-151.655  6.01413e+19
-151.068  2.1655e+20
-150.481  3.67025e+20
-149.895  1.45471e+20
-149.308  5.19205e+19
-148.721  1.54489e+20
-148.135  1.80465e+20
-147.548  2.28542e+20
-146.961  6.63985e+19
-146.375  2.00156e+20
-145.788  3.37817e+20
-145.201  9.23779e+19
-144.614  8.91586e+19
-144.028  1.53904e+20
-143.441  2.34149e+20
-142.854  6.57151e+19
-142.268  5.6595e+19
-141.681  1.81232e+20
-141.094  1.57967e+20
-140.508  2.2795e+19
-139.921  9.25794e+19
-139.334  1.89077e+20
-138.748  9.28161e+19
-138.161  6.29499e+19
-137.574  9.70604e+19
-136.988  9.61994e+19
-136.401  5.21287e+19
-135.814  5.85232e+19
-135.228  1.12015e+20
-134.641  1.05278e+20
-134.054  8.00825e+19
-133.468  1.28053e+20
-132.881  9.78012e+19
-132.294  9.90206e+19
-131.708  1.0457e+20
-131.121  1.0465e+20
-130.534  1.36805e+20
-129.948  1.39793e+20
-129.361  1.17592e+20
-128.774  1.87922e+20
-128.188  1.83851e+20
-127.601  8.73927e+19
-127.014  1.92439e+20
-126.428  2.50064e+20
-125.841  2.46499e+20
-125.254  1.05328e+20
-124.668  2.7621e+20
-124.081  3.54595e+20
-123.494  2.2062e+20
-122.908  1.30631e+20
-122.321  4.51356e+20
-121.734  3.62832e+20
-121.148  1.84934e+20
-120.561  3.45941e+20
-119.974  2.93594e+20
-119.388  3.01254e+20
-118.801  2.34035e+20
-118.214  2.43414e+20
-117.628  2.90806e+20
-117.041  4.35986e+20
-116.454  1.20698e+20
-115.868  2.49729e+20
-115.281  3.73269e+20
-114.694  2.19776e+20
-114.108  1.77589e+20
-113.521  2.37296e+20
-112.934  2.99617e+20
-112.348  1.62556e+20
-111.761  1.26271e+20
-111.174  2.30011e+20
-110.588  3.77962e+20
-110.001  9.44918e+19
-109.414  1.65982e+20
-108.828  2.79144e+20
-108.241  1.98612e+20
-107.654  8.9439e+19
-107.068  1.81037e+20
-106.481  2.55065e+20
-105.894  1.73133e+20
-105.308  1.41224e+20
-104.721  1.71303e+20
-104.134  1.82831e+20
-103.548  2.12857e+20
-102.961  1.4002e+20
-102.374  1.66787e+20
-101.788  2.29435e+20
-101.201  1.76257e+20
-100.614  1.36261e+20
-100.028  2.28852e+20
-99.4409  2.20207e+20
-98.8542  1.41653e+20
-98.2676  3.28446e+20
-97.6809  2.74166e+20
-97.0942  1.80287e+20
-96.5075  2.91299e+20
-95.9209  3.41846e+20
-95.3342  2.22422e+20
-94.7475  3.35807e+20
-94.1609  3.20143e+20
-93.5742  3.21731e+20
-92.9875  3.5259e+20
-92.4009  2.94535e+20
-91.8142  3.93916e+20
-91.2275  4.57088e+20
-90.6409  3.67563e+20
-90.0542  3.9097e+20
-89.4675  4.80742e+20
-88.8808  3.88105e+20
-88.2942  4.99524e+20
-87.7075  4.6505e+20
-87.1208  5.36642e+20
-86.5342  6.99321e+20
-85.9475  4.7921e+20
-85.3608  4.75626e+20
-84.7741  7.98162e+20
-84.1875  6.29112e+20
-83.6008  4.53001e+20
-83.0141  8.40995e+20
-82.4275  7.02929e+20
-81.8408  5.36394e+20
-81.2541  5.86782e+20
-80.6675  5.9088e+20
-80.0808  5.6558e+20
-79.4941  6.77985e+20
-78.9074  4.59258e+20
-78.3208  5.26145e+20
-77.7341  6.31373e+20
-77.1474  4.29058e+20
-76.5608  3.45654e+20
-75.9741  4.68809e+20
-75.3874  4.84093e+20
-74.8008  3.37005e+20
-74.2141  3.70079e+20
-73.6274  4.23072e+20
-73.0408  3.53168e+20
-72.4541  3.48511e+20
-71.8674  3.43964e+20
-71.2807  3.49399e+20
-70.6941  4.2557e+20
-70.1074  3.72349e+20
-69.5207  3.60802e+20
-68.9341  3.62827e+20
-68.3474  4.53124e+20
-67.7607  3.76313e+20
-67.174  4.51416e+20
-66.5874  4.57797e+20
-66.0007  5.40044e+20
-65.414  4.98115e+20
-64.8274  6.09167e+20
-64.2407  5.73936e+20
-63.654  7.7497e+20
-63.0674  7.75044e+20
-62.4807  7.56266e+20
-61.894  7.93203e+20
-61.3073  1.02607e+21
-60.7207  1.0108e+21
-60.134  9.87578e+20
-59.5473  1.1432e+21
-58.9607  1.32107e+21
-58.374  1.27474e+21
-57.7873  1.1362e+21
-57.2007  1.46796e+21
-56.614  1.53687e+21
-56.0273  1.51414e+21
-55.4407  1.48612e+21
-54.854  1.62784e+21
-54.2673  1.61344e+21
-53.6806  1.77777e+21
-53.094  1.50539e+21
-52.5073  1.80037e+21
-51.9206  2.07085e+21
-51.334  1.82761e+21
-50.7473  1.69212e+21
-50.1606  2.1759e+21
-49.5739  2.02983e+21
-48.9873  1.97498e+21
-48.4006  2.15314e+21
-47.8139  2.33722e+21
-47.2273  2.26008e+21
-46.6406  2.2971e+21
-46.0539  2.28832e+21
-45.4673  2.41284e+21
-44.8806  2.49973e+21
-44.2939  2.43326e+21
-43.7072  2.33714e+21
-43.1206  2.6161e+21
-42.5339  2.53637e+21
-41.9472  2.13146e+21
-41.3606  2.37295e+21
-40.7739  2.58653e+21
-40.1872  2.1125e+21
-39.6006  2.17231e+21
-39.0139  2.42174e+21
-38.4272  2.07326e+21
-37.8406  2.19583e+21
-37.2539  2.31821e+21
