#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  2.91673e+19
-233.788  2.72265e+19
-233.202  1.97169e+19
-232.615  4.364e+19
-232.028  5.16683e+19
-231.442  1.94026e+19
-230.855  5.77388e+19
-230.268  1.66247e+19
-229.682  1.02967e+19
-229.095  3.59476e+19
-228.508  5.09836e+19
-227.922  1.68065e+19
-227.335  7.71983e+19
-226.748  1.21191e+19
-226.162  3.02955e+19
-225.575  2.5439e+19
-224.988  3.07055e+19
-224.402  3.30472e+19
-223.815  5.37617e+19
-223.228  1.7242e+19
-222.642  5.24673e+19
-222.055  3.18584e+19
-221.468  2.96069e+19
-220.882  4.88908e+19
-220.295  4.17509e+19
-219.708  1.29067e+19
-219.122  3.65422e+19
-218.535  2.7791e+19
-217.948  5.65655e+19
-217.362  3.88488e+19
-216.775  3.70808e+19
-216.188  2.30866e+19
-215.602  2.12996e+19
-215.015  3.06422e+19
-214.428  6.61015e+19
-213.842  1.75884e+19
-213.255  2.35859e+19
-212.668  4.8738e+19
-212.082  1.48371e+19
-211.495  5.03354e+19
-210.908  5.49324e+19
-210.322  2.41819e+19
-209.735  1.27546e+19
-209.148  4.63803e+19
-208.562  1.46437e+19
-207.975  4.14082e+19
-207.388  2.92603e+19
-206.802  2.55561e+19
-206.215  2.57663e+19
-205.628  5.11254e+19
-205.041  9.84746e+18
-204.455  2.81859e+19
-203.868  2.50644e+19
-203.281  3.62126e+19
-202.695  4.33665e+19
-202.108  2.92261e+19
-201.521  9.25502e+18
-200.935  2.93441e+19
-200.348  2.4363e+19
-199.761  6.1947e+19
-199.175  4.03432e+19
-198.588  1.06314e+19
-198.001  1.59484e+19
-197.415  1.42401e+19
-196.828  2.39003e+19
-196.241  5.35754e+19
-195.655  1.9807e+19
-195.068  1.91192e+19
-194.481  2.49895e+19
-193.895  1.48226e+19
-193.308  2.73068e+19
-192.721  2.74342e+19
-192.135  1.03509e+19
-191.548  2.99354e+19
-190.961  5.65201e+19
-190.375  2.07413e+19
-189.788  2.13094e+19
-189.201  1.77604e+19
-188.615  5.93624e+18
-188.028  1.92661e+19
-187.441  7.06101e+19
-186.855  2.70288e+19
-186.268  1.68095e+19
-185.681  1.76324e+19
-185.095  1.74879e+19
-184.508  1.70311e+19
-183.921  4.76631e+19
-183.335  3.87433e+19
-182.748  2.44458e+19
-182.161  2.53613e+19
-181.575  2.41662e+19
-180.988  2.69767e+19
-180.401  1.67442e+19
-179.815  3.80053e+19
-179.228  4.12002e+19
-178.641  5.02947e+19
-178.055  2.16332e+19
-177.468  3.43726e+19
-176.881  8.37605e+18
-176.295  4.14103e+19
-175.708  3.14463e+19
-175.121  5.59028e+19
-174.535  3.05813e+19
-173.948  3.31289e+19
-173.361  8.7128e+18
-172.775  6.10585e+19
-172.188  1.35325e+19
-171.601  3.71118e+19
-171.015  3.84492e+19
-170.428  4.68682e+19
-169.841  1.17959e+19
-169.255  6.81788e+19
-168.668  1.3777e+19
-168.081  1.70313e+19
-167.495  3.15108e+19
-166.908  7.04043e+19
-166.321  3.55093e+19
-165.735  3.98926e+19
-165.148  2.05529e+19
-164.561  2.06576e+19
-163.975  2.07099e+19
-163.388  7.40702e+19
-162.801  7.06409e+19
-162.215  2.11288e+19
-161.628  2.26125e+19
-161.041  3.1837e+19
-160.455  2.69685e+19
-159.868  4.55217e+19
-159.281  6.40767e+19
-158.695  2.72743e+19
-158.108  4.6018e+19
-157.521  2.13465e+19
-156.935  3.7623e+19
-156.348  3.92218e+19
-155.761  5.99304e+19
-155.175  2.7162e+19
-154.588  6.72116e+19
-154.001  1.52565e+19
-153.415  1.47274e+19
-152.828  3.74418e+19
-152.241  9.90727e+19
-151.655  1.12266e+19
-151.068  5.31293e+19
-150.481  3.26815e+19
-149.895  3.70719e+18
-149.308  3.02973e+19
-148.721  1.32303e+20
-148.135  4.25418e+18
-147.548  3.46117e+19
-146.961  2.69391e+19
-146.375  1.68936e+19
-145.788  3.04454e+19
-145.201  1.04437e+20
-144.614  1.30484e+19
-144.028  5.34756e+19
-143.441  2.67741e+19
-142.854  2.1174e+19
-142.268  3.03772e+19
-141.681  5.89392e+19
-141.094  1.23465e+19
-140.508  7.24585e+19
-139.921  3.78361e+19
-139.334  1.39357e+19
-138.748  2.90085e+19
-138.161  6.09561e+19
-137.574  5.69234e+19
-136.988  4.28817e+19
-136.401  2.56879e+19
-135.814  1.73853e+19
-135.228  5.22167e+18
-134.641  7.90445e+19
-134.054  9.66498e+19
-133.468  2.30229e+19
-132.881  1.7e+19
-132.294  2.94109e+19
-131.708  3.91464e+19
-131.121  9.43569e+19
-130.534  4.91047e+19
-129.948  2.57314e+19
-129.361  1.39189e+19
-128.774  2.56983e+19
-128.188  7.35163e+19
-127.601  1.04016e+20
-127.014  1.67686e+19
-126.428  4.4652e+19
-125.841  3.38314e+19
-125.254  8.60283e+19
-124.668  2.88106e+19
-124.081  4.44302e+19
-123.494  3.54818e+19
-122.908  3.281e+19
-122.321  4.1485e+19
-121.734  1.62223e+20
-121.148  8.7038e+18
-120.561  1.94456e+19
-119.974  6.24484e+19
-119.388  6.17661e+19
