#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.39669e+20
-233.788  7.83138e+19
-233.202  2.15243e+21
-232.615  2.54443e+21
-232.028  8.97136e+19
-231.442  2.27681e+20
-230.855  2.09644e+20
-230.268  8.23165e+19
-229.682  1.9902e+21
-229.095  2.71328e+21
-228.508  1.60819e+20
-227.922  2.12371e+20
-227.335  3.38819e+20
-226.748  9.78174e+19
-226.162  1.63634e+21
-225.575  3.14787e+21
-224.988  2.04798e+20
-224.402  1.57263e+20
-223.815  3.37608e+20
-223.228  1.2276e+20
-222.642  1.30772e+21
-222.055  3.21341e+21
-221.468  4.28152e+20
-220.882  1.23543e+20
-220.295  1.88821e+20
-219.708  2.9803e+20
-219.122  1.02293e+21
-218.535  3.45018e+21
-217.948  3.82807e+20
-217.362  1.16551e+20
-216.775  2.37839e+20
-216.188  4.45233e+20
-215.602  8.39247e+20
-215.015  3.21322e+21
-214.428  5.33945e+20
-213.842  1.44506e+20
-213.255  3.40904e+20
-212.668  4.94754e+20
-212.082  6.7949e+20
-211.495  3.08241e+21
-210.908  4.44815e+20
-210.322  1.18659e+20
-209.735  4.42973e+20
-209.148  4.40095e+20
-208.562  3.82333e+20
-207.975  2.71804e+21
-207.388  6.45536e+20
-206.802  1.37042e+20
-206.215  3.07134e+20
-205.628  7.11812e+20
-205.041  3.36515e+20
-204.455  2.33319e+21
-203.868  5.83571e+20
-203.281  9.69251e+19
-202.695  2.64304e+20
-202.108  8.44101e+20
-201.521  2.37974e+20
-200.935  1.99586e+21
-200.348  6.23464e+20
-199.761  1.25872e+20
-199.175  2.79514e+20
-198.588  9.67332e+20
-198.001  2.50235e+20
-197.415  1.62305e+21
-196.828  4.50692e+20
-196.241  7.92182e+19
-195.655  2.63167e+20
-195.068  9.33681e+20
-194.481  8.58887e+19
-193.895  1.62131e+21
-193.308  3.57617e+20
-192.721  9.87404e+19
-192.135  2.57473e+20
-191.548  9.43549e+20
-190.961  5.73705e+19
-190.375  1.14629e+21
-189.788  4.38846e+20
-189.201  8.63576e+19
-188.615  1.65361e+20
-188.028  1.05734e+21
-187.441  5.55307e+19
-186.855  9.45864e+20
-186.268  5.46462e+20
-185.681  1.0266e+20
-185.095  2.79222e+20
-184.508  9.21719e+20
-183.921  1.141e+20
-183.335  5.47193e+20
-182.748  4.92286e+20
-182.161  1.51136e+20
-181.575  1.867e+20
-180.988  1.24178e+21
-180.401  2.02578e+20
-179.815  4.72283e+20
-179.228  1.79382e+20
-178.641  2.86992e+20
-178.055  1.67352e+20
-177.468  1.08014e+21
-176.881  3.72111e+20
-176.295  2.76984e+20
-175.708  1.92802e+20
-175.121  3.60108e+20
-174.535  7.56908e+19
-173.948  1.41927e+21
-173.361  2.8487e+20
-172.775  1.40624e+20
-172.188  4.2588e+20
-171.601  3.30801e+20
-171.015  1.07257e+20
-170.428  1.26073e+21
-169.841  5.27309e+20
-169.255  9.51455e+19
-168.668  3.56093e+20
-168.081  5.43803e+20
-167.495  1.7776e+20
-166.908  1.32238e+21
-166.321  6.51945e+20
-165.735  6.46156e+19
-165.148  3.54236e+20
-164.561  5.07525e+20
-163.975  1.10387e+20
-163.388  1.13527e+21
-162.801  9.18384e+20
-162.215  1.18193e+20
-161.628  4.04185e+20
-161.041  6.73691e+20
-160.455  4.6698e+19
-159.868  1.3695e+21
-159.281  8.35596e+20
-158.695  2.19613e+19
-158.108  4.92383e+20
-157.521  6.00493e+20
-156.935  4.90867e+19
-156.348  1.717e+21
-155.761  7.74604e+20
-155.175  5.17493e+19
-154.588  4.96119e+20
-154.001  9.29283e+20
-153.415  6.7661e+19
-152.828  1.28644e+21
-152.241  1.03473e+21
-151.655  8.40401e+18
-151.068  3.77652e+20
-150.481  1.13448e+21
-149.895  6.05799e+19
-149.308  1.07188e+21
-148.721  8.71916e+20
-148.135  9.37373e+19
-147.548  6.79171e+20
-146.961  6.1614e+20
-146.375  7.71113e+19
-145.788  1.03059e+21
-145.201  9.34208e+20
-144.614  1.30341e+20
-144.028  4.04798e+20
-143.441  8.07252e+20
-142.854  7.57356e+19
-142.268  7.4324e+20
-141.681  9.70764e+20
-141.094  4.68862e+19
-140.508  3.27487e+20
-139.921  9.40013e+20
-139.334  6.45092e+19
-138.748  7.34898e+20
-138.161  8.19786e+20
-137.574  1.57968e+19
-136.988  2.16319e+20
-136.401  1.02174e+21
-135.814  1.11285e+20
-135.228  3.06066e+20
-134.641  7.31215e+20
-134.054  4.0482e+19
-133.468  1.5135e+20
-132.881  9.40332e+20
-132.294  2.19088e+20
-131.708  3.22514e+20
-131.121  2.75875e+20
-130.534  2.61367e+20
-129.948  2.31071e+20
-129.361  6.19723e+20
-128.774  3.80679e+20
-128.188  1.44727e+20
-127.601  2.83482e+20
-127.014  3.03025e+20
-126.428  7.27657e+19
-125.841  1.05528e+21
-125.254  2.24223e+20
-124.668  5.74796e+19
-124.081  6.10487e+20
-123.494  2.89405e+20
-122.908  5.42063e+19
-122.321  6.93716e+20
-121.734  5.73434e+20
-121.148  8.09932e+19
-120.561  2.62439e+20
-119.974  9.60928e+20
-119.388  3.5757e+20
-118.801  5.87577e+20
-118.214  8.92787e+20
-117.628  3.41122e+20
-117.041  4.4072e+20
-116.454  1.00681e+21
-115.868  4.93058e+20
-115.281  8.17324e+20
-114.694  5.75491e+20
-114.108  1.93124e+20
-113.521  6.0602e+20
-112.934  5.93315e+20
-112.348  1.53895e+20
-111.761  8.13127e+20
-111.174  6.64139e+20
-110.588  5.71918e+19
-110.001  4.06643e+20
-109.414  9.78306e+20
-108.828  7.03331e+19
-108.241  7.32311e+20
-107.654  7.55808e+20
-107.068  8.27146e+19
-106.481  3.67074e+20
-105.894  1.27661e+21
-105.308  6.70394e+19
-104.721  7.18494e+20
-104.134  8.38496e+20
-103.548  1.09553e+20
-102.961  4.05481e+20
-102.374  1.32517e+21
-101.788  5.71317e+19
-101.201  6.22987e+20
-100.614  7.2177e+20
-100.028  2.24914e+20
-99.4409  5.66662e+20
-98.8542  1.00896e+21
-98.2676  1.23379e+20
-97.6809  5.90578e+20
-97.0942  7.28485e+20
-96.5075  2.91263e+20
-95.9209  4.14059e+20
-95.3342  1.14958e+21
-94.7475  1.03934e+20
-94.1609  2.93272e+20
-93.5742  9.59025e+20
-92.9875  2.43462e+20
-92.4009  2.66573e+20
-91.8142  1.22178e+21
-91.2275  1.30311e+20
-90.6409  2.04996e+20
-90.0542  9.53454e+20
-89.4675  3.23483e+20
-88.8808  3.77206e+20
-88.2942  8.34701e+20
-87.7075  3.70506e+20
-87.1208  2.22494e+20
-86.5342  6.98004e+20
-85.9475  3.44559e+20
-85.3608  2.55752e+20
-84.7741  9.55774e+20
-84.1875  2.62636e+20
-83.6008  1.53002e+20
-83.0141  8.44595e+20
-82.4275  3.05863e+20
-81.8408  2.14818e+20
-81.2541  8.5341e+20
-80.6675  2.304e+20
-80.0808  7.51806e+19
-79.4941  7.78705e+20
-78.9074  3.05902e+20
-78.3208  1.27699e+20
-77.7341  8.26951e+20
-77.1474  3.53121e+20
-76.5608  1.13301e+20
-75.9741  6.8742e+20
-75.3874  4.58426e+20
-74.8008  1.35038e+20
-74.2141  6.1965e+20
-73.6274  3.38086e+20
-73.0408  6.9977e+19
-72.4541  6.16568e+20
-71.8674  6.34725e+20
-71.2807  2.28609e+20
-70.6941  4.17947e+20
-70.1074  4.42217e+20
-69.5207  6.20412e+19
-68.9341  8.50575e+20
-68.3474  4.35322e+20
-67.7607  8.65339e+19
-67.174  6.11653e+20
-66.5874  3.45454e+20
-66.0007  9.60059e+19
-65.414  9.74303e+20
-64.8274  3.7899e+20
-64.2407  7.71484e+19
-63.654  2.75611e+20
-63.0674  7.10947e+20
-62.4807  1.06372e+20
-61.894  3.85447e+20
-61.3073  7.37571e+20
-60.7207  9.09257e+19
-60.134  1.33364e+20
-59.5473  9.51507e+20
-58.9607  1.03567e+20
-58.374  4.40547e+20
-57.7873  3.83756e+20
-57.2007  3.13067e+20
-56.614  3.39838e+20
-56.0273  5.66828e+20
-55.4407  3.38731e+20
-54.854  4.58023e+20
-54.2673  3.71012e+20
-53.6806  4.81254e+20
-53.094  2.06914e+20
-52.5073  1.12981e+21
-51.9206  1.11896e+20
-51.334  5.65949e+19
-50.7473  1.12925e+21
-50.1606  1.82535e+20
-49.5739  1.15922e+20
-48.9873  1.26587e+21
-48.4006  1.41353e+20
-47.8139  1.59136e+20
-47.2273  6.75222e+20
-46.6406  6.05025e+20
-46.0539  5.85291e+20
-45.4673  5.63464e+20
-44.8806  4.92686e+20
-44.2939  2.94659e+20
-43.7072  6.4429e+20
-43.1206  5.38643e+20
-42.5339  3.4262e+20
-41.9472  9.18262e+20
-41.3606  2.07554e+20
-40.7739  5.02421e+19
-40.1872  1.67581e+21
-39.6006  1.60566e+20
-39.0139  7.59848e+19
-38.4272  1.12457e+21
-37.8406  3.27064e+20
-37.2539  1.05306e+20
-36.6672  8.47503e+20
-36.0805  6.60928e+20
-35.4939  2.83558e+20
-34.9072  5.33677e+20
-34.3205  1.07499e+21
-33.7339  1.71185e+20
-33.1472  7.15692e+20
-32.5605  6.55611e+20
-31.9738  5.20967e+19
-31.3872  8.01837e+20
-30.8005  5.16006e+20
-30.2138  1.10252e+20
-29.6272  1.39517e+21
-29.0405  3.53402e+20
-28.4538  2.97766e+20
-27.8672  1.09385e+21
-27.2805  5.08573e+20
-26.6938  6.906e+19
-26.1072  5.45728e+20
-25.5205  8.31254e+20
-24.9338  1.53561e+20
-24.3471  4.74028e+20
-23.7605  1.32092e+21
-23.1738  4.17445e+20
-22.5871  6.3527e+20
-22.0005  6.88564e+20
-21.4138  1.3244e+19
-20.8271  8.78154e+20
-20.2404  4.16969e+20
-19.6538  8.83938e+19
-19.0671  1.28351e+21
-18.4804  5.41637e+20
-17.8938  5.49294e+20
-17.3071  1.62824e+21
-16.7204  6.54273e+20
-16.1338  1.93109e+20
-15.5471  4.8343e+20
-14.9604  8.72674e+20
-14.3737  2.80373e+20
-13.7871  4.29398e+20
-13.2004  1.00207e+21
-12.6137  4.0101e+20
-12.0271  8.66253e+20
-11.4404  4.75637e+20
-10.8537  4.45632e+20
-10.2671  1.74972e+21
-9.68039  6.7896e+20
-9.09372  2.4919e+21
-8.50705  3.61121e+21
-7.92038  2.24023e+21
-7.33371  3.73193e+21
-6.74704  3.43072e+21
-6.16037  3.70495e+21
-5.5737  2.65488e+21
-4.98703  1.44089e+21
-4.40036  9.21633e+21
-3.81369  7.62785e+21
-3.22702  1.22789e+22
-2.64035  3.14565e+22
-2.05368  2.74403e+22
-1.46701  3.47724e+22
-0.88034  5.75011e+22
-0.29367  4.56639e+22
0.293  4.58677e+22
0.87967  5.76356e+22
1.46634  3.47833e+22
2.05301  2.77741e+22
2.63968  3.16842e+22
3.22635  1.23445e+22
3.81302  7.80915e+21
4.39969  9.3145e+21
4.98636  1.42461e+21
5.57303  2.64703e+21
6.1597  3.70362e+21
6.74637  3.4331e+21
7.33304  3.70482e+21
7.91971  2.2569e+21
8.50638  3.66646e+21
9.09305  2.48266e+21
9.67972  6.97715e+20
10.2664  1.7785e+21
10.8531  4.26827e+20
11.4397  4.71823e+20
12.0264  8.57554e+20
12.6131  3.9421e+20
