#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  6.80238e+19
-233.788  5.3101e+19
-233.202  5.51046e+19
-232.615  9.2351e+19
-232.028  6.6148e+19
-231.442  3.61122e+19
-230.855  1.32447e+20
-230.268  3.7213e+19
-229.682  6.32085e+19
-229.095  4.99556e+19
-228.508  6.12702e+19
-227.922  2.1479e+19
-227.335  1.06816e+20
-226.748  7.4275e+19
-226.162  6.45115e+19
-225.575  2.96234e+19
-224.988  9.73095e+19
-224.402  1.06248e+19
-223.815  1.058e+20
-223.228  6.18668e+19
-222.642  4.13439e+19
-222.055  1.72979e+19
-221.468  1.00414e+20
-220.882  1.62919e+19
-220.295  1.37638e+20
-219.708  3.63556e+19
-219.122  2.55308e+19
-218.535  2.21061e+19
-217.948  9.84198e+19
-217.362  1.76314e+19
-216.775  1.28334e+20
-216.188  2.03234e+19
-215.602  2.34424e+19
-215.015  6.08336e+19
-214.428  6.93551e+19
-213.842  2.46294e+19
-213.255  5.36947e+19
-212.668  1.1155e+19
-212.082  4.23945e+19
-211.495  6.86012e+19
-210.908  8.99405e+19
-210.322  4.73677e+19
-209.735  1.42434e+19
-209.148  1.10548e+19
-208.562  5.13892e+19
-207.975  5.22049e+19
-207.388  6.7225e+19
-206.802  5.87405e+19
-206.215  1.41266e+19
-205.628  2.26692e+19
-205.041  5.03586e+19
-204.455  3.287e+19
-203.868  3.46754e+19
-203.281  8.71909e+19
-202.695  2.95963e+19
-202.108  7.1516e+19
-201.521  5.82087e+19
-200.935  1.65491e+19
-200.348  2.47218e+19
-199.761  7.26834e+19
-199.175  4.16234e+19
-198.588  8.83363e+19
-198.001  6.3292e+19
-197.415  2.06515e+19
-196.828  2.84663e+19
-196.241  8.46599e+19
-195.655  4.14097e+19
-195.068  4.76519e+19
-194.481  7.17798e+19
-193.895  4.00064e+19
-193.308  4.40495e+19
-192.721  8.24847e+19
-192.135  3.89448e+19
-191.548  2.66725e+19
-190.961  5.29721e+19
-190.375  1.02126e+20
-189.788  8.11173e+19
-189.201  5.61091e+19
-188.615  4.45753e+19
-188.028  2.22799e+19
-187.441  4.32825e+19
-186.855  1.27385e+20
-186.268  1.03423e+20
-185.681  2.50485e+19
-185.095  3.77025e+19
-184.508  2.91776e+19
-183.921  5.97409e+19
-183.335  1.13546e+20
-182.748  9.76997e+19
-182.161  1.65891e+19
-181.575  4.95278e+19
-180.988  3.81477e+19
-180.401  5.90197e+19
-179.815  8.71498e+19
-179.228  6.27342e+19
-178.641  2.23143e+19
-178.055  7.75856e+19
-177.468  5.85056e+19
-176.881  4.49649e+19
-176.295  8.72652e+19
-175.708  6.69497e+19
-175.121  2.90188e+19
-174.535  8.32563e+19
-173.948  7.47016e+19
-173.361  2.24204e+19
-172.775  9.06893e+19
-172.188  9.91684e+19
-171.601  3.74525e+19
-171.015  5.90287e+19
-170.428  8.55926e+19
-169.841  2.4013e+19
-169.255  1.11113e+20
-168.668  1.01764e+20
-168.081  4.08363e+19
-167.495  4.98214e+19
-166.908  7.2214e+19
-166.321  3.01991e+19
-165.735  1.29855e+20
-165.148  7.72257e+19
-164.561  6.14241e+19
-163.975  4.94766e+19
-163.388  9.04063e+19
-162.801  3.27765e+19
-162.215  1.1574e+20
-161.628  7.09465e+19
-161.041  6.38332e+19
-160.455  5.00027e+19
-159.868  8.63127e+19
-159.281  3.30138e+19
-158.695  1.28505e+20
-158.108  8.95652e+19
-157.521  7.6786e+19
-156.935  2.40588e+19
-156.348  6.10743e+19
-155.761  6.6333e+19
-155.175  1.06191e+20
-154.588  1.05238e+20
-154.001  6.29815e+19
-153.415  1.2375e+19
-152.828  4.7733e+19
-152.241  1.02896e+20
-151.655  9.86254e+19
-151.068  7.98417e+19
-150.481  5.18502e+19
-149.895  2.27261e+19
-149.308  4.73025e+19
-148.721  1.50862e+20
-148.135  5.01452e+19
-147.548  4.56582e+19
-146.961  6.98182e+19
-146.375  5.38618e+19
-145.788  2.84866e+19
-145.201  1.33014e+20
-144.614  3.82278e+19
-144.028  4.38398e+19
-143.441  7.54935e+19
-142.854  1.13441e+20
-142.268  2.16486e+18
-141.681  6.40953e+19
-141.094  3.66637e+19
-140.508  9.09268e+19
-139.921  4.80674e+19
-139.334  1.15222e+20
-138.748  2.64977e+18
-138.161  4.18435e+19
-137.574  4.57232e+19
-136.988  1.53861e+20
-136.401  2.07603e+19
-135.814  6.97814e+19
-135.228  6.52696e+18
-134.641  5.25327e+19
-134.054  3.46239e+19
-133.468  1.81218e+20
-132.881  1.3648e+19
-132.294  6.54464e+19
-131.708  1.98513e+19
-131.121  6.51539e+19
-130.534  4.05693e+19
-129.948  1.34853e+20
-129.361  2.27575e+19
-128.774  5.28142e+19
-128.188  2.91103e+19
-127.601  6.87969e+19
-127.014  3.71139e+19
-126.428  1.278e+20
-125.841  4.47893e+19
-125.254  2.01257e+19
-124.668  5.65523e+19
-124.081  5.60927e+19
-123.494  3.04119e+19
-122.908  6.99514e+19
-122.321  4.68799e+19
-121.734  2.25896e+19
-121.148  5.01175e+19
-120.561  7.60815e+19
-119.974  5.49385e+19
-119.388  1.91312e+19
-118.801  6.09928e+19
-118.214  4.27661e+19
-117.628  5.21964e+19
-117.041  3.00594e+19
-116.454  3.65683e+19
-115.868  1.50097e+19
-115.281  7.72385e+19
-114.694  6.34525e+19
-114.108  7.5477e+19
-113.521  8.07139e+17
-112.934  1.74928e+19
-112.348  2.50821e+19
-111.761  1.34781e+20
-111.174  2.82204e+19
-110.588  3.47128e+19
-110.001  7.74972e+18
-109.414  2.95368e+19
-108.828  2.35206e+19
-108.241  1.6594e+20
-107.654  1.64544e+19
-107.068  1.63879e+19
-106.481  8.49068e+18
-105.894  6.31305e+19
-105.308  3.09203e+19
-104.721  7.71414e+19
