#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  3.8926e+20
-233.788  5.62136e+20
-233.202  3.8563e+21
-232.615  3.31411e+21
-232.028  6.19641e+20
-231.442  4.92769e+20
-230.855  3.25468e+20
-230.268  6.62962e+20
-229.682  3.67465e+21
-229.095  3.0295e+21
-228.508  9.14683e+20
-227.922  5.31299e+20
-227.335  4.23136e+20
-226.748  7.83065e+20
-226.162  2.6414e+21
-225.575  3.68308e+21
-224.988  1.07252e+21
-224.402  5.25126e+20
-223.815  5.58284e+20
-223.228  8.22691e+20
-222.642  2.08743e+21
-222.055  4.2689e+21
-221.468  8.51526e+20
-220.882  4.78578e+20
-220.295  7.01644e+20
-219.708  9.97789e+20
-219.122  1.81076e+21
-218.535  3.97878e+21
-217.948  8.85212e+20
-217.362  4.40292e+20
-216.775  6.12995e+20
-216.188  1.38942e+21
-215.602  1.66401e+21
-215.015  3.02721e+21
-214.428  1.22607e+21
-213.842  3.98728e+20
-213.255  8.59758e+20
-212.668  1.82064e+21
-212.082  9.88895e+20
-211.495  2.89105e+21
-210.908  1.2698e+21
-210.322  2.20482e+20
-209.735  1.09418e+21
-209.148  2.13266e+21
-208.562  7.26353e+20
-207.975  2.66476e+21
-207.388  9.18576e+20
-206.802  2.18095e+20
-206.215  1.14302e+21
-205.628  2.16331e+21
-205.041  6.32389e+20
-204.455  2.37553e+21
-203.868  6.00689e+20
-203.281  2.06129e+20
-202.695  8.18507e+20
-202.108  2.47363e+21
-201.521  8.85248e+20
-200.935  1.62188e+21
-200.348  8.65856e+20
-199.761  1.26539e+20
-199.175  6.6118e+20
-198.588  2.84251e+21
-198.001  9.6688e+20
-197.415  1.25349e+21
-196.828  9.09044e+20
-196.241  3.40151e+19
-195.655  7.75507e+20
-195.068  3.02983e+21
-194.481  1.11843e+21
-193.895  9.01372e+20
-193.308  8.37425e+20
-192.721  1.30217e+20
-192.135  8.55667e+20
-191.548  2.76499e+21
-190.961  1.32479e+21
-190.375  6.30766e+20
-189.788  7.68002e+20
-189.201  1.59772e+20
-188.615  4.48643e+20
-188.028  2.90908e+21
-187.441  1.80387e+21
-186.855  4.41213e+20
-186.268  7.31916e+20
-185.681  1.93732e+20
-185.095  2.55758e+20
-184.508  2.9871e+21
-183.921  2.25938e+21
-183.335  3.33045e+20
-182.748  7.47626e+20
-182.161  3.34873e+20
-181.575  2.73264e+20
-180.988  3.00968e+21
-180.401  2.38523e+21
-179.815  3.00167e+20
-179.228  3.95458e+20
-178.641  7.19632e+20
-178.055  3.78941e+20
-177.468  2.08561e+21
-176.881  2.52017e+21
-176.295  3.10521e+20
-175.708  3.83335e+20
-175.121  7.2142e+20
-174.535  3.24271e+20
-173.948  2.0501e+21
-173.361  2.28461e+21
-172.775  3.60792e+20
-172.188  2.83661e+20
-171.601  7.22185e+20
-171.015  4.15131e+20
-170.428  1.62449e+21
-169.841  2.47798e+21
-169.255  4.122e+20
-168.668  3.03915e+20
-168.081  8.22105e+20
-167.495  4.98515e+20
-166.908  1.37688e+21
-166.321  2.11974e+21
-165.735  4.43831e+20
-165.148  1.57681e+20
-164.561  8.82406e+20
-163.975  5.21762e+20
-163.388  8.41344e+20
-162.801  2.14546e+21
-162.215  2.95707e+20
-161.628  1.03056e+20
-161.041  9.23223e+20
-160.455  6.40855e+20
-159.868  7.44601e+20
-159.281  1.48974e+21
-158.695  4.19981e+20
-158.108  1.0889e+20
-157.521  7.50095e+20
-156.935  1.00322e+21
-156.348  6.18622e+20
-155.761  1.08304e+21
-155.175  7.3864e+20
-154.588  8.3924e+19
-154.001  1.12447e+21
-153.415  8.78313e+20
-152.828  3.33056e+20
-152.241  1.10096e+21
-151.655  6.29386e+20
-151.068  1.05627e+20
-150.481  1.24309e+21
-149.895  1.1409e+21
-149.308  3.02431e+20
-148.721  9.80821e+20
-148.135  5.70437e+20
-147.548  2.16815e+20
-146.961  1.14025e+21
-146.375  1.28913e+21
-145.788  3.41905e+20
-145.201  6.75467e+20
-144.614  6.22846e+20
-144.028  3.60998e+20
-143.441  8.73052e+20
-142.854  1.93414e+21
-142.268  3.97081e+20
-141.681  3.26485e+20
-141.094  9.10876e+20
-140.508  2.74705e+20
-139.921  8.61943e+20
-139.334  2.15415e+21
-138.748  4.63326e+20
-138.161  3.47114e+20
-137.574  7.45184e+20
-136.988  6.09844e+20
-136.401  1.12303e+21
-135.814  1.92937e+21
-135.228  6.81424e+20
-134.641  2.78117e+20
-134.054  8.57663e+20
-133.468  7.8516e+20
-132.881  9.44797e+20
-132.294  1.82144e+21
-131.708  6.78339e+20
-131.121  1.59064e+20
-130.534  1.44138e+21
-129.948  6.17513e+20
-129.361  4.77526e+20
-128.774  1.76598e+21
-128.188  8.73166e+20
-127.601  1.77617e+20
-127.014  1.08572e+21
-126.428  9.51335e+20
-125.841  4.37394e+20
-125.254  1.48997e+21
-124.668  1.03035e+21
-124.081  1.67252e+20
-123.494  1.03857e+21
-122.908  1.23858e+21
-122.321  2.97888e+20
-121.734  1.30188e+21
-121.148  1.10699e+21
-120.561  1.13766e+20
-119.974  1.05951e+21
-119.388  1.45141e+21
-118.801  2.86066e+20
-118.214  9.59971e+20
-117.628  9.36497e+20
-117.041  2.22963e+20
-116.454  9.51161e+20
-115.868  1.30417e+21
-115.281  3.24414e+20
-114.694  8.71422e+20
-114.108  7.49926e+20
-113.521  4.81859e+20
-112.934  7.99035e+20
-112.348  1.44161e+21
-111.761  3.67885e+20
-111.174  3.38939e+20
-110.588  1.09373e+21
-110.001  5.24225e+20
-109.414  4.38069e+20
-108.828  1.87568e+21
-108.241  3.08741e+20
-107.654  2.22198e+20
-107.068  1.44545e+21
-106.481  6.88473e+20
-105.894  6.16676e+20
-105.308  1.1552e+21
-104.721  8.68569e+20
-104.134  3.13118e+20
-103.548  1.02044e+21
-102.961  1.08229e+21
-102.374  5.13587e+20
-101.788  1.20322e+21
-101.201  8.94222e+20
-100.614  1.6275e+20
-100.028  1.55932e+21
-99.4409  8.55314e+20
-98.8542  2.77274e+20
-98.2676  1.38719e+21
-97.6809  9.04e+20
-97.0942  2.30582e+20
-96.5075  1.58208e+21
-95.9209  9.01073e+20
-95.3342  2.96544e+20
-94.7475  1.07863e+21
-94.1609  1.52819e+21
-93.5742  3.21125e+20
-92.9875  9.42198e+20
-92.4009  1.33995e+21
-91.8142  2.67379e+20
-91.2275  1.01538e+21
-90.6409  1.46972e+21
-90.0542  2.5005e+20
-89.4675  9.4151e+20
-88.8808  1.51178e+21
-88.2942  3.36347e+20
-87.7075  8.33972e+20
-87.1208  1.52559e+21
-86.5342  2.6826e+20
-85.9475  8.96351e+20
-85.3608  1.44946e+21
-84.7741  3.82004e+20
-84.1875  7.55788e+20
-83.6008  1.16209e+21
-83.0141  6.00562e+20
-82.4275  8.62588e+20
-81.8408  1.21733e+21
-81.2541  5.66179e+20
-80.6675  3.96823e+20
-80.0808  1.36076e+21
-79.4941  5.51083e+20
-78.9074  4.13847e+20
-78.3208  1.69441e+21
-77.7341  4.96134e+20
-77.1474  2.64872e+20
-76.5608  1.73134e+21
-75.9741  6.12945e+20
-75.3874  3.56679e+20
-74.8008  1.30884e+21
-74.2141  1.08048e+21
-73.6274  2.62603e+20
-73.0408  1.20779e+21
-72.4541  1.43377e+21
-71.8674  3.79622e+20
-71.2807  8.16902e+20
-70.6941  2.02362e+21
-70.1074  1.4707e+20
-69.5207  1.40398e+21
-68.9341  1.09208e+21
-68.3474  1.94232e+20
-67.7607  1.49824e+21
-67.174  1.10369e+21
-66.5874  3.18689e+20
-66.0007  1.81795e+21
-65.414  8.31826e+20
-64.8274  3.55898e+20
-64.2407  1.00784e+21
-63.654  1.68108e+21
-63.0674  2.70788e+20
-62.4807  8.12096e+20
-61.894  1.56283e+21
-61.3073  2.32015e+20
-60.7207  4.9634e+20
-60.134  2.28335e+21
-59.5473  1.80005e+20
-58.9607  5.69069e+20
-58.374  1.39569e+21
-57.7873  5.94962e+20
-57.2007  9.84609e+20
-56.614  1.13295e+21
-56.0273  6.422e+20
-55.4407  7.90393e+20
-54.854  1.12876e+21
-54.2673  9.91591e+20
-53.6806  5.35008e+20
-53.094  1.50398e+21
-52.5073  5.814e+20
-51.9206  3.11554e+20
-51.334  1.9003e+21
-50.7473  7.29566e+20
-50.1606  2.90292e+20
-49.5739  1.71622e+21
-48.9873  5.82175e+20
-48.4006  3.88057e+20
-47.8139  1.64221e+21
-47.2273  9.97546e+20
-46.6406  3.75712e+20
-46.0539  9.27772e+20
-45.4673  1.33876e+21
-44.8806  3.47281e+20
-44.2939  1.22243e+21
-43.7072  1.15558e+21
-43.1206  2.19943e+20
-42.5339  1.31425e+21
-41.9472  9.4257e+20
-41.3606  2.32995e+20
-40.7739  1.69312e+21
-40.1872  1.05787e+21
-39.6006  1.61704e+20
-39.0139  1.16421e+21
-38.4272  1.37451e+21
-37.8406  2.38859e+20
-37.2539  1.06848e+21
-36.6672  1.75296e+21
-36.0805  3.73347e+20
-35.4939  9.60654e+20
-34.9072  2.80093e+21
-34.3205  6.65838e+20
-33.7339  8.29985e+20
-33.1472  2.40692e+21
-32.5605  2.06895e+20
-31.9738  4.91452e+20
-31.3872  2.29163e+21
-30.8005  2.46249e+20
-30.2138  5.65036e+20
-29.6272  2.3673e+21
-29.0405  4.96342e+20
-28.4538  6.21769e+20
-27.8672  2.09001e+21
-27.2805  3.66206e+20
-26.6938  8.99179e+20
-26.1072  1.79456e+21
-25.5205  8.14926e+20
-24.9338  1.30128e+21
-24.3471  1.8534e+21
-23.7605  1.77378e+21
-23.1738  1.62414e+21
-22.5871  1.39242e+21
-22.0005  1.38942e+21
-21.4138  4.68513e+20
-20.8271  1.27898e+21
-20.2404  1.65306e+21
-19.6538  7.18251e+20
-19.0671  2.12137e+21
-18.4804  1.94211e+21
-17.8938  1.19417e+21
-17.3071  2.44585e+21
-16.7204  1.20124e+21
-16.1338  3.07395e+20
-15.5471  1.18725e+21
-14.9604  2.04546e+21
-14.3737  1.03996e+21
-13.7871  1.76495e+21
-13.2004  3.25387e+21
-12.6137  1.57715e+21
-12.0271  2.05767e+21
-11.4404  2.63781e+21
-10.8537  4.04637e+20
-10.2671  1.96652e+21
-9.68039  1.61017e+21
-9.09372  2.92965e+21
-8.50705  5.38915e+21
-7.92038  4.06779e+21
-7.33371  4.63207e+21
-6.74704  4.37655e+21
-6.16037  3.40254e+21
-5.5737  1.34282e+21
-4.98703  1.02136e+21
-4.40036  1.15334e+22
-3.81369  1.50844e+22
-3.22702  2.56934e+22
-2.64035  5.31636e+22
-2.05368  6.02093e+22
-1.46701  7.7151e+22
-0.88034  1.08073e+23
-0.29367  1.03902e+23
0.293  1.04274e+23
0.87967  1.0855e+23
1.46634  7.77195e+22
2.05301  6.12056e+22
2.63968  5.40638e+22
3.22635  2.6306e+22
3.81302  1.56909e+22
4.39969  1.18472e+22
4.98636  1.09525e+21
5.57303  1.33001e+21
6.1597  3.3493e+21
6.74637  4.34723e+21
7.33304  4.58092e+21
7.91971  4.08421e+21
8.50638  5.50807e+21
9.09305  2.97116e+21
9.67972  1.63491e+21
10.2664  2.03343e+21
10.8531  3.87815e+20
11.4397  2.58004e+21
12.0264  2.05398e+21
12.6131  1.57482e+21
13.1997  3.23867e+21
13.7864  1.79824e+21
14.3731  1.07771e+21
14.9597  2.04673e+21
15.5464  1.21195e+21
16.1331  3.05983e+20
16.7198  1.16193e+21
17.3064  2.46429e+21
17.8931  1.1834e+21
18.4798  1.90884e+21
19.0664  2.16443e+21
19.6531  7.42307e+20
20.2398  1.6376e+21
20.8265  1.31426e+21
21.4131  4.86e+20
21.9998  1.35087e+21
22.5865  1.37269e+21
23.1731  1.63675e+21
23.7598  1.74634e+21
24.3465  1.83853e+21
24.9331  1.34374e+21
25.5198  8.10723e+20
26.1065  1.77936e+21
26.6931  9.44741e+20
27.2798  3.5616e+20
27.8665  2.0669e+21
28.4532  6.45622e+20
29.0398  4.72493e+20
29.6265  2.34392e+21
30.2132  5.86737e+20
30.7998  2.3461e+20
31.3865  2.27685e+21
31.9732  5.171e+20
32.5599  2.02062e+20
33.1465  2.38429e+21
33.7332  8.65015e+20
34.3199  6.71913e+20
34.9065  2.77627e+21
35.4932  9.99473e+20
36.0799  3.7733e+20
36.6665  1.72202e+21
37.2532  1.10762e+21
37.8399  2.33369e+20
38.4265  1.34055e+21
39.0132  1.20072e+21
39.5999  1.55221e+20
40.1866  1.0341e+21
40.7732  1.73561e+21
41.3599  2.28441e+20
41.9466  9.11911e+20
42.5332  1.34042e+21
43.1199  2.17947e+20
43.7066  1.12357e+21
44.2933  1.24334e+21
44.8799  3.56744e+20
45.4666  1.31014e+21
46.0533  9.33001e+20
46.6399  3.9251e+20
47.2266  9.78445e+20
47.8133  1.64889e+21
48.3999  3.9486e+20
48.9866  5.63824e+20
49.5733  1.71202e+21
50.1599  3.02759e+20
50.7466  7.05311e+20
51.3333  1.91863e+21
51.92  3.24192e+20
52.5066  5.56585e+20
53.0933  1.51075e+21
53.68  5.54289e+20
54.2666  9.53932e+20
54.8533  1.13679e+21
55.44  8.18469e+20
56.0266  6.14793e+20
56.6133  1.12549e+21
57.2  1.0215e+21
57.7867  5.7414e+20
58.3733  1.38278e+21
58.96  5.93506e+20
59.5467  1.79235e+20
60.1333  2.26238e+21
60.72  5.18488e+20
61.3067  2.25906e+20
61.8933  1.54944e+21
62.48  8.28004e+20
63.0667  2.69241e+20
63.6534  1.67786e+21
64.24  1.03435e+21
64.8267  3.40581e+20
65.4134  8.17547e+20
66  1.83856e+21
66.5867  3.04775e+20
67.1734  1.093e+21
67.7601  1.53977e+21
68.3467  1.89743e+20
68.9334  1.05989e+21
69.5201  1.42838e+21
70.1067  1.50056e+20
70.6934  2.00058e+21
71.2801  8.38361e+20
71.8667  3.9949e+20
72.4534  1.39902e+21
73.0401  1.2204e+21
73.6268  2.6496e+20
74.2134  1.06376e+21
74.8001  1.32133e+21
75.3868  3.73746e+20
75.9734  5.92262e+20
76.5601  1.7496e+21
77.1468  2.6515e+20
77.7334  4.79616e+20
78.3201  1.70373e+21
78.9068  4.32443e+20
79.4934  5.29145e+20
80.0801  1.37631e+21
80.6668  4.16234e+20
81.2535  5.41255e+20
81.8401  1.21349e+21
82.4268  8.92062e+20
83.0135  5.82447e+20
83.6001  1.16723e+21
84.1868  7.8882e+20
84.7735  3.65678e+20
85.3602  1.43534e+21
85.9468  9.21612e+20
86.5335  2.55838e+20
87.1202  1.52637e+21
87.7068  8.65855e+20
88.2935  3.27535e+20
88.8802  1.49399e+21
89.4668  9.63729e+20
90.0535  2.39872e+20
90.6402  1.46287e+21
91.2268  1.04816e+21
91.8135  2.65414e+20
92.4002  1.31767e+21
92.9869  9.62409e+20
93.5735  3.18236e+20
94.1602  1.51891e+21
94.7469  1.10557e+21
95.3335  3.01361e+20
95.9202  8.82247e+20
96.5069  1.59709e+21
97.0935  2.24443e+20
97.6802  8.90129e+20
98.2669  1.41232e+21
98.8536  2.88709e+20
99.4402  8.3168e+20
100.027  1.58131e+21
100.614  1.65055e+20
101.2  8.71684e+20
101.787  1.22027e+21
102.374  5.3685e+20
102.96  1.05121e+21
103.547  1.03596e+21
104.134  3.27294e+20
104.72  8.4606e+20
105.307  1.15682e+21
105.894  6.44746e+20
106.48  6.69715e+20
107.067  1.45791e+21
107.654  2.2775e+20
108.24  2.95905e+20
108.827  1.87061e+21
109.414  4.56855e+20
110  5.06651e+20
110.587  1.10699e+21
111.174  3.55263e+20
111.76  3.52255e+20
112.347  1.43496e+21
112.934  8.24237e+20
113.52  4.66212e+20
114.107  7.53994e+20
114.694  9.03283e+20
115.28  3.1098e+20
115.867  1.28455e+21
116.454  9.76434e+20
117.04  2.16449e+20
117.627  9.32851e+20
118.214  9.93698e+20
118.8  2.8752e+20
