#S 1 spectral density
#N 2
#UFWHM 28.7468
#L  abscissas [um]  spectral density
-234.375  5.80522e+19
-233.788  5.84255e+19
-233.202  2.14697e+19
-232.615  4.08334e+19
-232.028  8.64333e+19
-231.442  9.33028e+19
-230.855  9.14035e+19
-230.268  3.02007e+19
-229.682  6.02452e+18
-229.095  4.07754e+19
-228.508  4.61647e+19
-227.922  1.06055e+20
-227.335  1.2811e+20
-226.748  3.08657e+19
-226.162  8.17063e+19
-225.575  1.16719e+20
-224.988  3.49568e+19
-224.402  5.34121e+19
-223.815  6.12506e+19
-223.228  1.45659e+19
-222.642  1.35043e+20
-222.055  2.49106e+20
-221.468  1.94059e+20
-220.882  6.48865e+19
-220.295  9.08959e+18
-219.708  2.46685e+19
-219.122  4.55237e+19
-218.535  2.00429e+20
-217.948  2.52368e+20
-217.362  8.63695e+19
-216.775  6.19079e+19
-216.188  1.14888e+20
-215.602  3.56547e+19
-215.015  6.47155e+19
-214.428  8.07118e+19
-213.842  3.16674e+19
-213.255  5.84482e+19
-212.668  1.3541e+20
-212.082  1.48379e+20
-211.495  6.37759e+19
-210.908  1.52119e+19
-210.322  5.45216e+19
-209.735  4.37906e+19
-209.148  6.31891e+19
-208.562  1.57566e+20
-207.975  5.85237e+19
-207.388  3.26501e+19
-206.802  7.87313e+19
-206.215  1.00226e+20
-205.628  5.55765e+19
-205.041  1.05647e+20
-204.455  4.01676e+19
-203.868  6.47447e+19
-203.281  3.55353e+19
-202.695  7.16248e+19
-202.108  8.64575e+19
-201.521  1.07695e+20
-200.935  5.83184e+19
-200.348  1.543e+20
-199.761  6.64107e+19
-199.175  2.30031e+19
-198.588  7.13288e+19
-198.001  9.94414e+19
-197.415  5.72816e+19
-196.828  2.01447e+20
-196.241  1.50366e+20
-195.655  9.73455e+19
-195.068  6.85067e+19
-194.481  9.12838e+19
-193.895  4.41525e+19
-193.308  1.14002e+20
-192.721  1.63267e+20
-192.135  2.11594e+20
-191.548  1.08794e+20
-190.961  1.47276e+20
-190.375  1.02617e+20
-189.788  3.208e+19
-189.201  8.37482e+19
-188.615  1.6716e+20
-188.028  1.03299e+20
-187.441  1.41332e+20
-186.855  1.4804e+20
-186.268  7.55635e+19
-185.681  2.78316e+19
-185.095  7.1161e+19
-184.508  6.64937e+19
-183.921  4.12804e+19
-183.335  8.66505e+19
-182.748  1.11855e+20
-182.161  3.64409e+19
-181.575  9.07278e+19
-180.988  1.07544e+20
-180.401  3.77998e+19
-179.815  4.35305e+19
-179.228  9.00134e+19
-178.641  2.17056e+19
-178.055  7.96914e+19
-177.468  1.0557e+20
-176.881  8.1436e+19
-176.295  5.82562e+19
-175.708  1.25031e+20
-175.121  6.90262e+19
-174.535  6.79203e+19
-173.948  4.99328e+19
-173.361  3.83294e+19
-172.775  3.55589e+19
-172.188  1.32851e+20
-171.601  1.5338e+20
-171.015  1.7249e+20
-170.428  1.00295e+20
-169.841  3.90488e+19
-169.255  4.72867e+19
-168.668  7.0145e+19
-168.081  1.09927e+20
-167.495  2.00946e+20
-166.908  1.62047e+20
-166.321  1.27048e+20
-165.735  1.91534e+20
-165.148  1.34835e+20
-164.561  4.1628e+19
-163.975  1.05293e+20
-163.388  9.19397e+19
-162.801  1.15111e+20
-162.215  2.65082e+20
-161.628  3.02764e+20
-161.041  9.51168e+19
-160.455  9.57364e+19
-159.868  6.20309e+19
-159.281  5.4159e+19
-158.695  1.5464e+20
-158.108  2.94825e+20
-157.521  1.25065e+20
-156.935  1.36862e+20
-156.348  1.0889e+20
-155.761  1.26147e+20
-155.175  8.15396e+19
-154.588  1.1742e+20
-154.001  5.22943e+19
-153.415  9.80426e+19
-152.828  9.09595e+19
-152.241  1.81548e+20
-151.655  1.36665e+20
-151.068  5.49175e+19
-150.481  3.01675e+19
-149.895  7.05866e+19
-149.308  5.35902e+19
-148.721  9.06591e+19
-148.135  1.22057e+20
-147.548  6.96928e+19
-146.961  6.34579e+19
-146.375  1.10808e+20
-145.788  1.47217e+20
-145.201  3.94899e+19
-144.614  8.71184e+19
-144.028  1.5115e+20
-143.441  9.45912e+19
-142.854  8.39992e+19
-142.268  2.36776e+20
-141.681  7.35577e+19
-141.094  1.11847e+20
-140.508  2.83942e+20
-139.921  2.10219e+20
-139.334  6.43729e+19
-138.748  1.95297e+20
-138.161  6.45821e+19
-137.574  1.38974e+20
-136.988  3.1193e+20
-136.401  3.37376e+20
-135.814  1.55451e+20
-135.228  1.51985e+20
-134.641  6.02059e+19
-134.054  1.89655e+20
-133.468  2.13606e+20
-132.881  3.32465e+20
-132.294  2.36013e+20
