#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.07167e+19
-233.788  3.56385e+19
-233.202  4.1027e+19
-232.615  2.49483e+19
-232.028  1.21589e+19
-231.442  1.64543e+18
-230.855  1.59309e+19
-230.268  4.45713e+19
-229.682  2.47482e+19
-229.095  2.3027e+19
-228.508  2.69168e+18
-227.922  5.35109e+18
-227.335  1.85345e+19
-226.748  3.69367e+19
-226.162  1.09212e+19
-225.575  1.59441e+19
-224.988  5.97145e+18
-224.402  3.35662e+18
-223.815  6.88781e+18
-223.228  5.95314e+19
-222.642  1.00597e+19
-222.055  3.08233e+19
-221.468  1.81409e+19
-220.882  1.12279e+18
-220.295  1.21074e+19
-219.708  6.82512e+19
-219.122  1.84626e+19
-218.535  2.4234e+19
-217.948  1.13108e+19
-217.362  5.20937e+18
-216.775  3.1305e+19
-216.188  8.30151e+19
-215.602  1.4428e+19
-215.015  9.72348e+18
-214.428  1.35487e+19
-213.842  2.04056e+19
-213.255  2.95892e+19
-212.668  3.79764e+19
-212.082  1.55452e+19
-211.495  1.05252e+19
-210.908  2.31928e+19
-210.322  4.85195e+19
-209.735  2.39941e+19
-209.148  1.95702e+19
-208.562  2.88306e+19
-207.975  3.04867e+19
-207.388  2.62772e+19
-206.802  3.9293e+19
-206.215  1.20424e+19
-205.628  1.03228e+19
-205.041  4.10453e+19
-204.455  4.7221e+19
-203.868  2.62153e+19
-203.281  2.06844e+19
-202.695  2.31804e+18
-202.108  4.16269e+18
-201.521  1.90283e+19
-200.935  3.79461e+19
-200.348  3.71167e+19
-199.761  8.02559e+18
-199.175  1.64064e+19
-198.588  5.07617e+18
-198.001  1.92607e+19
-197.415  2.07466e+19
-196.828  5.99916e+19
-196.241  2.12102e+19
-195.655  1.85355e+19
-195.068  1.38846e+19
-194.481  1.21689e+19
-193.895  1.53389e+19
-193.308  4.68812e+19
-192.721  1.03038e+19
-192.135  2.37946e+19
-191.548  1.66562e+19
-190.961  3.23183e+19
-190.375  4.12724e+18
-189.788  1.43821e+19
-189.201  1.82433e+19
-188.615  2.00527e+19
-188.028  3.62944e+19
-187.441  4.46013e+19
-186.855  7.58811e+17
-186.268  8.59476e+18
-185.681  1.35444e+19
-185.095  5.33992e+19
-184.508  2.98808e+19
-183.921  3.21809e+19
-183.335  1.28822e+19
-182.748  5.19526e+18
-182.161  1.94499e+19
-181.575  1.99441e+19
-180.988  1.92067e+19
-180.401  4.07814e+19
-179.815  1.83117e+19
-179.228  4.76003e+19
-178.641  2.06487e+19
-178.055  8.24068e+18
-177.468  2.63843e+19
-176.881  1.42787e+19
-176.295  4.12672e+19
-175.708  3.76963e+19
-175.121  1.50541e+19
-174.535  2.38849e+19
-173.948  1.49422e+19
-173.361  3.33795e+19
-172.775  1.73756e+19
-172.188  1.56602e+19
-171.601  6.72546e+19
-171.015  2.73867e+19
-170.428  2.10778e+19
-169.841  2.32175e+19
-169.255  4.65871e+18
-168.668  2.89917e+19
-168.081  5.36134e+19
-167.495  2.51516e+19
-166.908  3.6456e+19
-166.321  2.88996e+18
-165.735  5.00985e+19
-165.148  3.87042e+19
-164.561  2.45044e+19
-163.975  3.86461e+19
-163.388  9.89712e+18
-162.801  3.53574e+19
-162.215  1.00173e+20
-161.628  9.9382e+18
-161.041  4.69587e+19
-160.455  3.5028e+18
-159.868  3.18604e+19
-159.281  7.09599e+19
-158.695  1.05025e+19
-158.108  6.10628e+19
-157.521  4.45944e+19
-156.935  2.70775e+19
-156.348  1.07862e+20
-155.761  2.12771e+19
-155.175  5.52238e+19
-154.588  4.79395e+19
-154.001  1.10387e+19
-153.415  7.34755e+19
-152.828  3.70777e+19
-152.241  1.53601e+19
-151.655  6.1882e+19
-151.068  9.98502e+18
-150.481  8.18382e+19
-149.895  3.07179e+19
-149.308  1.2655e+19
-148.721  8.81718e+19
-148.135  3.53487e+19
-147.548  4.02997e+19
-146.961  4.14208e+19
-146.375  1.63272e+18
-145.788  5.40812e+19
-145.201  2.68924e+19
-144.614  3.93041e+19
-144.028  4.88687e+19
-143.441  2.21722e+18
-142.854  5.43082e+19
-142.268  6.9072e+19
-141.681  2.42146e+19
-141.094  4.76857e+19
-140.508  4.55513e+18
-139.921  5.1409e+19
-139.334  4.4426e+19
-138.748  2.24274e+19
-138.161  8.11382e+19
-137.574  6.673e+18
-136.988  6.11919e+19
-136.401  8.8471e+19
-135.814  6.99666e+18
-135.228  8.668e+19
-134.641  2.85671e+19
-134.054  5.95603e+19
-133.468  7.17162e+19
