#S 1 spectral density
#N 2
#UFWHM 9.38672
#L  abscissas [um]  spectral density
-234.375  5.02262e+19
-233.788  3.0983e+19
-233.202  5.21916e+19
-232.615  7.61018e+19
-232.028  4.13111e+19
-231.442  2.73118e+19
-230.855  7.48576e+19
-230.268  3.10072e+19
-229.682  5.31178e+19
-229.095  6.65976e+19
-228.508  5.34484e+19
-227.922  2.47513e+19
-227.335  5.57064e+19
-226.748  3.5591e+19
-226.162  8.30645e+19
-225.575  3.86529e+19
-224.988  4.20123e+19
-224.402  3.07536e+19
-223.815  7.52979e+19
-223.228  4.09397e+19
-222.642  9.71778e+19
-222.055  1.61316e+19
-221.468  2.24262e+19
-220.882  3.98509e+19
-220.295  5.17315e+19
-219.708  6.76439e+19
-219.122  6.33796e+19
-218.535  1.06766e+19
-217.948  4.83696e+19
-217.362  3.12645e+19
-216.775  4.86249e+19
-216.188  6.98287e+19
-215.602  1.92277e+19
-215.015  1.47473e+19
-214.428  7.47523e+19
-213.842  3.38035e+19
-213.255  3.99925e+19
-212.668  6.05248e+19
-212.082  1.75665e+19
-211.495  4.57252e+19
-210.908  5.75635e+19
-210.322  4.04868e+19
-209.735  2.12648e+19
-209.148  3.98941e+19
-208.562  2.82916e+19
-207.975  8.21405e+19
-207.388  2.08542e+19
-206.802  5.20822e+19
-206.215  2.41222e+19
-205.628  3.17319e+19
-205.041  5.27045e+19
-204.455  8.45211e+19
-203.868  1.87039e+19
-203.281  3.77023e+19
-202.695  3.17698e+19
-202.108  4.12116e+19
-201.521  4.80333e+19
-200.935  4.00284e+19
-200.348  1.59641e+19
-199.761  4.84212e+19
-199.175  4.50938e+19
-198.588  5.6042e+19
-198.001  4.42436e+19
-197.415  1.83275e+19
-196.828  1.49389e+19
-196.241  6.37642e+19
-195.655  5.31009e+19
-195.068  5.99987e+19
-194.481  3.79451e+19
-193.895  1.49381e+19
-193.308  2.71609e+19
-192.721  6.70037e+19
-192.135  6.24645e+19
-191.548  4.52964e+19
-190.961  3.70584e+19
-190.375  1.10323e+19
-189.788  5.42427e+19
-189.201  2.98767e+19
-188.615  3.1916e+19
-188.028  2.95967e+19
-187.441  3.60968e+19
-186.855  1.57258e+19
-186.268  6.88412e+19
-185.681  2.08149e+19
-185.095  3.54099e+19
-184.508  2.56583e+19
-183.921  3.90174e+19
-183.335  2.01706e+19
-182.748  6.68977e+19
-182.161  2.1877e+19
-181.575  4.16311e+19
-180.988  4.29294e+19
-180.401  4.40741e+19
-179.815  2.82488e+19
-179.228  8.45965e+19
-178.641  4.17762e+19
-178.055  4.61889e+19
-177.468  6.0662e+19
-176.881  3.25584e+19
-176.295  2.58274e+19
-175.708  6.52586e+19
-175.121  7.6504e+19
-174.535  3.44557e+19
-173.948  6.18014e+19
-173.361  4.25242e+19
-172.775  3.25285e+19
-172.188  4.22193e+19
-171.601  1.0375e+20
-171.015  3.86853e+19
-170.428  7.41415e+19
-169.841  3.38329e+19
-169.255  5.0829e+19
-168.668  2.116e+19
-168.081  8.57011e+19
-167.495  5.2431e+19
-166.908  1.00411e+20
-166.321  2.99516e+19
-165.735  4.89007e+19
-165.148  1.74026e+19
-164.561  1.06359e+20
-163.975  2.38075e+19
-163.388  1.06511e+20
-162.801  3.58521e+19
-162.215  3.4697e+19
-161.628  1.93264e+19
-161.041  1.15995e+20
-160.455  1.26341e+19
-159.868  7.86476e+19
-159.281  3.24282e+19
-158.695  4.83876e+19
-158.108  1.83106e+19
-157.521  1.23409e+20
-156.935  1.29073e+19
-156.348  5.90107e+19
-155.761  3.71064e+19
-155.175  6.34165e+19
-154.588  3.35135e+19
-154.001  7.04901e+19
-153.415  6.99228e+18
-152.828  8.88184e+19
-152.241  6.14147e+19
-151.655  5.48556e+19
-151.068  3.61789e+19
-150.481  4.59462e+19
-149.895  1.90821e+19
-149.308  7.14389e+19
-148.721  8.84775e+19
-148.135  3.45021e+19
-147.548  2.61168e+19
-146.961  5.31302e+19
-146.375  5.48848e+19
-145.788  4.07597e+19
-145.201  6.44929e+19
-144.614  3.16721e+19
-144.028  2.38334e+19
-143.441  5.16553e+19
-142.854  9.71555e+19
-142.268  2.94876e+19
-141.681  3.98346e+19
-141.094  4.19613e+19
-140.508  5.18579e+19
-139.921  2.35564e+19
-139.334  7.75375e+19
-138.748  2.52812e+19
-138.161  4.68797e+19
-137.574  4.89734e+19
-136.988  7.24551e+19
-136.401  1.63748e+19
-135.814  4.90461e+19
-135.228  3.19491e+19
-134.641  4.55587e+19
-134.054  3.47198e+19
-133.468  6.58072e+19
-132.881  6.4423e+18
-132.294  4.6561e+19
-131.708  6.12709e+19
-131.121  3.5466e+19
-130.534  2.58576e+19
-129.948  5.32137e+19
-129.361  2.28272e+19
-128.774  2.25715e+19
-128.188  3.82727e+19
-127.601  4.99869e+19
-127.014  2.02073e+19
-126.428  6.33806e+19
-125.841  5.0751e+19
-125.254  1.76505e+19
-124.668  1.91156e+19
-124.081  7.04223e+19
-123.494  5.23554e+19
-122.908  2.62425e+19
-122.321  1.86425e+19
-121.734  2.4778e+19
-121.148  9.11073e+18
-120.561  1.06057e+20
-119.974  8.05799e+19
-119.388  1.2114e+19
-118.801  4.09034e+18
-118.214  2.06199e+19
-117.628  2.97914e+19
-117.041  8.08077e+19
-116.454  4.55748e+19
-115.868  1.31462e+19
-115.281  2.02416e+19
-114.694  3.58506e+19
-114.108  3.93723e+19
-113.521  6.28838e+19
-112.934  4.62544e+19
-112.348  1.75799e+19
-111.761  1.55312e+19
-111.174  3.85612e+19
-110.588  8.95113e+18
-110.001  3.52026e+19
-109.414  6.82406e+19
-108.828  6.03224e+19
-108.241  8.12621e+18
-107.654  2.58907e+19
-107.068  2.30757e+19
-106.481  6.63953e+19
-105.894  4.79079e+19
-105.308  3.95075e+19
-104.721  2.371e+19
-104.134  3.31568e+18
-103.548  8.56873e+18
-102.961  1.31364e+20
-102.374  5.58873e+19
-101.788  2.40313e+19
-101.201  4.58316e+19
-100.614  2.25242e+19
-100.028  4.73241e+19
-99.4409  7.67785e+19
-98.8542  3.36933e+19
-98.2676  9.31182e+19
-97.6809  2.03555e+19
-97.0942  3.67842e+19
-96.5075  1.335e+20
-95.9209  7.35547e+18
-95.3342  4.02099e+19
-94.7475  1.34912e+20
-94.1609  2.90876e+19
-93.5742  2.57077e+19
-92.9875  7.45539e+19
-92.4009  4.86207e+19
-91.8142  7.75314e+19
-91.2275  7.48245e+19
-90.6409  9.39008e+19
-90.0542  3.8653e+19
-89.4675  1.56226e+19
-88.8808  9.03754e+19
-88.2942  1.38598e+20
-87.7075  7.81709e+18
-87.1208  5.70462e+19
-86.5342  9.68219e+19
-85.9475  6.65958e+19
-85.3608  5.65087e+19
-84.7741  1.81075e+20
-84.1875  5.85345e+19
-83.6008  4.59472e+19
-83.0141  4.58892e+19
-82.4275  1.44775e+20
-81.8408  6.33544e+19
-81.2541  6.13141e+19
-80.6675  1.04242e+20
-80.0808  1.31844e+20
-79.4941  1.46391e+19
-78.9074  1.53277e+20
-78.3208  9.37235e+19
-77.7341  5.52471e+19
-77.1474  5.1518e+19
-76.5608  1.07462e+20
-75.9741  7.92109e+19
-75.3874  8.7451e+19
-74.8008  9.85739e+19
-74.2141  1.52017e+20
-73.6274  3.70421e+19
-73.0408  8.02423e+19
