#S 1 spectral density
#N 2
#UFWHM 11.1467
#L  abscissas [um]  spectral density
-234.375  1.1909e+19
-233.788  1.52748e+19
-233.202  7.17059e+18
-232.615  7.55537e+18
-232.028  2.55021e+19
-231.442  1.72826e+19
-230.855  5.56485e+18
-230.268  1.66838e+19
-229.682  6.55275e+18
-229.095  1.94978e+19
-228.508  3.74976e+19
-227.922  2.94846e+19
-227.335  6.53838e+18
-226.748  8.53789e+18
-226.162  2.36769e+19
-225.575  1.52765e+19
-224.988  1.94346e+19
-224.402  1.25305e+19
-223.815  3.24487e+18
-223.228  1.04838e+19
-222.642  2.82184e+19
-222.055  8.73251e+18
-221.468  1.34765e+19
-220.882  6.7825e+18
-220.295  1.66309e+19
-219.708  1.56919e+19
-219.122  5.38877e+19
-218.535  9.66673e+18
-217.948  9.2173e+18
-217.362  3.4362e+18
-216.775  1.06275e+19
-216.188  1.56263e+19
-215.602  7.7534e+19
-215.015  6.47222e+18
-214.428  1.5635e+19
-213.842  1.81492e+19
-213.255  2.00162e+19
-212.668  8.05202e+18
-212.082  2.77798e+19
-211.495  1.06868e+19
-210.908  1.02776e+19
-210.322  1.16508e+19
-209.735  2.32016e+19
-209.148  8.87071e+18
-208.562  4.22178e+19
-207.975  2.23487e+19
-207.388  2.41534e+19
-206.802  2.87654e+19
-206.215  1.11538e+19
-205.628  5.64299e+18
-205.041  1.557e+19
-204.455  2.50971e+19
-203.868  4.16534e+19
-203.281  1.6317e+19
-202.695  1.68891e+19
-202.108  3.59423e+18
-201.521  1.41252e+19
-200.935  2.82872e+19
-200.348  3.73402e+19
-199.761  1.51556e+19
-199.175  1.1141e+19
-198.588  2.13219e+19
-198.001  1.27581e+19
-197.415  1.79886e+19
-196.828  1.33375e+19
-196.241  4.79168e+17
-195.655  2.76648e+19
-195.068  5.08078e+19
-194.481  2.64638e+19
-193.895  4.87281e+19
-193.308  1.54714e+18
-192.721  1.54534e+18
-192.135  7.67524e+18
-191.548  3.31175e+19
-190.961  3.01917e+19
-190.375  2.7827e+19
-189.788  5.7799e+18
-189.201  1.12771e+19
-188.615  8.88353e+18
-188.028  2.99885e+19
-187.441  8.08333e+18
-186.855  1.49203e+19
-186.268  1.46826e+19
-185.681  1.98543e+19
-185.095  1.36359e+19
-184.508  2.26201e+19
-183.921  6.04217e+18
-183.335  4.89072e+18
-182.748  8.54379e+18
-182.161  3.36886e+19
-181.575  1.41252e+19
-180.988  4.3805e+19
-180.401  1.89766e+19
-179.815  9.70299e+18
-179.228  8.34222e+18
-178.641  1.00946e+19
-178.055  9.27534e+18
-177.468  4.38233e+19
-176.881  1.32529e+19
-176.295  1.73702e+19
-175.708  1.48036e+19
-175.121  8.39873e+18
-174.535  4.46963e+18
-173.948  9.36205e+18
-173.361  2.24453e+19
-172.775  1.40682e+19
-172.188  1.13426e+19
-171.601  3.04015e+19
-171.015  2.11562e+19
-170.428  1.13152e+19
-169.841  2.10945e+18
-169.255  1.3851e+19
-168.668  1.93754e+19
-168.081  2.66889e+19
-167.495  4.18087e+19
-166.908  1.60963e+19
-166.321  2.51786e+18
-165.735  1.36121e+19
-165.148  8.95291e+18
-164.561  4.13421e+19
-163.975  2.07032e+19
-163.388  1.2224e+19
-162.801  2.78326e+19
-162.215  2.35191e+18
-161.628  9.01688e+18
-161.041  7.81704e+18
-160.455  9.81266e+18
-159.868  1.64399e+19
-159.281  1.58241e+19
-158.695  2.55645e+19
-158.108  4.03584e+19
-157.521  2.48692e+18
-156.935  6.75374e+18
-156.348  1.17378e+19
-155.761  1.97095e+19
-155.175  2.07895e+19
-154.588  2.17397e+19
-154.001  2.1541e+19
-153.415  7.08665e+18
-152.828  1.93835e+19
-152.241  4.93033e+19
-151.655  2.88502e+19
-151.068  2.65981e+19
-150.481  1.58891e+19
-149.895  1.49113e+19
-149.308  2.19884e+19
-148.721  4.78707e+17
-148.135  2.87711e+19
-147.548  3.98138e+19
-146.961  1.34471e+19
-146.375  4.28625e+19
-145.788  1.85565e+19
-145.201  1.85008e+19
-144.614  1.1563e+19
-144.028  2.23108e+19
-143.441  2.92447e+19
-142.854  3.36508e+19
-142.268  2.84522e+19
-141.681  2.94233e+19
-141.094  1.21316e+19
-140.508  4.93866e+19
-139.921  2.63335e+19
-139.334  7.12012e+19
-138.748  4.17022e+19
-138.161  1.18429e+19
-137.574  6.01756e+19
-136.988  2.01303e+19
-136.401  2.38849e+19
-135.814  5.85455e+19
-135.228  5.08954e+19
-134.641  4.38584e+19
-134.054  8.06727e+19
-133.468  2.43381e+19
-132.881  3.22158e+19
-132.294  3.23035e+19
-131.708  4.30336e+19
-131.121  3.75756e+19
-130.534  4.81648e+19
-129.948  3.78195e+19
-129.361  4.19505e+19
-128.774  5.62725e+19
-128.188  8.39565e+19
-127.601  4.82625e+19
-127.014  1.05346e+20
-126.428  4.80506e+19
-125.841  2.42406e+19
-125.254  9.98411e+19
-124.668  2.04363e+19
-124.081  1.01292e+20
-123.494  8.19569e+19
-122.908  6.56582e+19
-122.321  8.24555e+19
-121.734  6.4862e+19
-121.148  3.78611e+19
-120.561  4.88034e+19
-119.974  4.19529e+19
-119.388  6.61613e+19
-118.801  3.99917e+19
-118.214  6.53559e+19
-117.628  6.45499e+19
-117.041  8.36884e+19
-116.454  1.01864e+20
-115.868  1.4415e+20
-115.281  9.66543e+19
-114.694  9.74007e+19
-114.108  7.21686e+19
-113.521  6.7604e+19
-112.934  1.16155e+20
-112.348  4.22871e+19
-111.761  1.6194e+20
-111.174  7.38559e+19
-110.588  4.18735e+19
-110.001  1.01349e+20
-109.414  4.82616e+19
-108.828  5.27805e+19
-108.241  6.6634e+19
-107.654  3.51396e+19
-107.068  8.7918e+19
-106.481  3.65779e+19
-105.894  9.46522e+19
-105.308  1.12989e+20
-104.721  9.82443e+19
-104.134  1.33415e+20
-103.548  1.62883e+20
-102.961  8.56215e+19
-102.374  1.12903e+20
-101.788  1.07244e+20
-101.201  9.22247e+19
-100.614  1.25372e+20
-100.028  6.46169e+19
