#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.45754e+20
-233.788  5.03698e+20
-233.202  5.28632e+20
-232.615  3.57281e+20
-232.028  2.50203e+20
-231.442  2.50828e+20
-230.855  1.56786e+20
-230.268  6.09001e+20
-229.682  4.31203e+20
-229.095  3.29986e+20
-228.508  1.32614e+20
-227.922  4.8188e+20
-227.335  2.55615e+20
-226.748  4.37265e+20
-226.162  2.86658e+20
-225.575  4.34693e+20
-224.988  1.52256e+20
-224.402  4.58792e+20
-223.815  1.42579e+20
-223.228  4.66292e+20
-222.642  2.3039e+20
-222.055  6.96787e+20
-221.468  1.82359e+20
-220.882  2.85898e+20
-220.295  1.29539e+20
-219.708  6.18172e+20
-219.122  3.20056e+20
-218.535  6.02311e+20
-217.948  6.93434e+19
-217.362  2.82298e+20
-216.775  1.85844e+20
-216.188  9.57298e+20
-215.602  3.01722e+20
-215.015  4.02425e+20
-214.428  1.22847e+20
-213.842  4.21072e+20
-213.255  2.74716e+20
-212.668  7.10059e+20
-212.082  1.79822e+20
-211.495  3.99387e+20
-210.908  2.14267e+20
-210.322  6.90636e+20
-209.735  2.08267e+20
-209.148  4.68112e+20
-208.562  3.18152e+20
-207.975  5.35278e+20
-207.388  3.10278e+20
-206.802  5.49048e+20
-206.215  1.6019e+20
-205.628  3.49783e+20
-205.041  4.98201e+20
-204.455  6.72204e+20
-203.868  2.47737e+20
-203.281  4.54059e+20
-202.695  2.91994e+20
-202.108  4.91574e+20
-201.521  3.96135e+20
-200.935  3.82749e+20
-200.348  3.14208e+20
-199.761  4.51386e+20
-199.175  5.51108e+20
-198.588  4.85874e+20
-198.001  2.12293e+20
-197.415  2.58905e+20
-196.828  4.32974e+20
-196.241  7.6719e+20
-195.655  5.60884e+20
-195.068  2.49527e+20
-194.481  2.66611e+20
-193.895  2.06053e+20
-193.308  6.58204e+20
-192.721  6.73921e+20
-192.135  4.72513e+20
-191.548  1.92475e+20
-190.961  3.7245e+20
-190.375  4.9186e+20
-189.788  4.98072e+20
-189.201  3.48452e+20
-188.615  5.76751e+20
-188.028  2.24732e+20
-187.441  5.91486e+20
-186.855  4.69468e+20
-186.268  4.261e+20
-185.681  1.92626e+20
-185.095  6.46256e+20
-184.508  4.45054e+20
-183.921  4.738e+20
-183.335  3.65797e+20
-182.748  5.55206e+20
-182.161  2.28012e+20
-181.575  6.22188e+20
-180.988  2.5776e+20
-180.401  4.43688e+20
-179.815  2.56574e+20
-179.228  8.11906e+20
-178.641  3.5823e+20
-178.055  3.56892e+20
-177.468  2.47859e+20
-176.881  4.68684e+20
-176.295  3.30908e+20
-175.708  7.92937e+20
-175.121  2.76793e+20
-174.535  3.88589e+20
-173.948  1.8397e+20
-173.361  7.02347e+20
-172.775  2.90672e+20
-172.188  4.25589e+20
-171.601  3.25353e+20
-171.015  4.44932e+20
-170.428  3.40444e+20
-169.841  6.6941e+20
-169.255  2.45492e+20
-168.668  3.44463e+20
-168.081  2.1996e+20
-167.495  6.66496e+20
-166.908  2.69997e+20
-166.321  4.78878e+20
-165.735  3.12727e+20
-165.148  3.47918e+20
-164.561  3.36396e+20
-163.975  4.5252e+20
-163.388  2.79585e+20
-162.801  3.76754e+20
-162.215  3.10703e+20
-161.628  5.4601e+20
-161.041  2.46634e+20
-160.455  3.81961e+20
-159.868  2.42869e+20
-159.281  3.14212e+20
-158.695  3.90221e+20
-158.108  3.05586e+20
-157.521  3.11197e+20
-156.935  3.51552e+20
-156.348  3.00659e+20
-155.761  4.15124e+20
-155.175  2.66562e+20
-154.588  2.26816e+20
-154.001  1.90152e+20
-153.415  3.52147e+20
-152.828  3.35423e+20
-152.241  2.27443e+20
-151.655  3.593e+20
-151.068  2.06077e+20
-150.481  2.81594e+20
-149.895  2.97138e+20
-149.308  2.98994e+20
-148.721  1.82538e+20
-148.135  1.30959e+20
