#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.07779e+20
-233.788  2.16843e+21
-233.202  8.28621e+20
-232.615  7.1551e+20
-232.028  1.82557e+21
-231.442  1.30375e+21
-230.855  6.62522e+20
-230.268  1.99815e+21
-229.682  6.24411e+20
-229.095  7.59e+20
-228.508  1.60612e+21
-227.922  1.89384e+21
-227.335  7.57453e+20
-226.748  1.56723e+21
-226.162  4.51754e+20
-225.575  6.56711e+20
-224.988  1.43093e+21
-224.402  2.32043e+21
-223.815  7.02644e+20
-223.228  1.18532e+21
-222.642  4.00155e+20
-222.055  7.07075e+20
-221.468  1.19864e+21
-220.882  2.26209e+21
-220.295  8.42717e+20
-219.708  1.2786e+21
-219.122  3.85941e+20
-218.535  4.87737e+20
-217.948  9.71354e+20
-217.362  2.42438e+21
-216.775  8.92597e+20
-216.188  1.39639e+21
-215.602  3.60615e+20
-215.015  4.29592e+20
-214.428  7.26176e+20
-213.842  2.42804e+21
-213.255  1.21321e+21
-212.668  1.31774e+21
-212.082  2.29824e+20
-211.495  4.61924e+20
-210.908  5.84893e+20
-210.322  2.30777e+21
-209.735  1.45047e+21
-209.148  1.17368e+21
-208.562  2.95433e+20
-207.975  6.81653e+20
-207.388  3.37969e+20
-206.802  2.1062e+21
-206.215  1.68782e+21
-205.628  1.20375e+21
-205.041  3.20129e+20
-204.455  8.88372e+20
-203.868  2.86725e+20
-203.281  1.91748e+21
-202.695  1.70329e+21
-202.108  1.5223e+21
-201.521  3.61731e+20
-200.935  9.44076e+20
-200.348  2.84075e+20
-199.761  1.79798e+21
-199.175  1.62316e+21
-198.588  1.82853e+21
-198.001  3.12412e+20
-197.415  8.31039e+20
-196.828  4.10248e+20
-196.241  1.37573e+21
-195.655  2.00099e+21
-195.068  1.63347e+21
-194.481  3.92579e+20
-193.895  9.66966e+20
-193.308  5.54063e+20
-192.721  1.16558e+21
-192.135  2.10081e+21
-191.548  1.48202e+21
-190.961  5.82472e+20
-190.375  9.7534e+20
-189.788  7.84331e+20
-189.201  8.05808e+20
-188.615  2.05263e+21
-188.028  1.62963e+21
-187.441  7.36608e+20
-186.855  1.03883e+21
-186.268  7.765e+20
-185.681  5.00821e+20
-185.095  1.33081e+21
-184.508  2.39063e+21
-183.921  6.25664e+20
-183.335  6.75988e+20
-182.748  1.1841e+21
-182.161  3.34077e+20
-181.575  1.1007e+21
-180.988  2.21335e+21
-180.401  7.69652e+20
-179.815  7.67175e+20
-179.228  1.15907e+21
-178.641  4.83961e+20
-178.055  9.23596e+20
-177.468  1.73772e+21
-176.881  1.00654e+21
-176.295  5.97434e+20
-175.708  1.4039e+21
-175.121  6.29701e+20
-174.535  8.02634e+20
-173.948  1.30344e+21
-173.361  1.27681e+21
-172.775  4.4957e+20
-172.188  1.18109e+21
-171.601  6.72825e+20
-171.015  5.40029e+20
-170.428  1.32646e+21
-169.841  1.17012e+21
-169.255  3.02037e+20
-168.668  1.45394e+21
-168.081  6.13739e+20
-167.495  4.38634e+20
-166.908  1.24648e+21
-166.321  1.1534e+21
-165.735  3.02303e+20
-165.148  1.17052e+21
-164.561  8.85254e+20
-163.975  5.52144e+20
-163.388  8.76139e+20
-162.801  1.27697e+21
-162.215  3.06682e+20
-161.628  7.922e+20
-161.041  1.43425e+21
-160.455  5.12981e+20
-159.868  6.73787e+20
-159.281  9.8738e+20
-158.695  1.62719e+20
-158.108  8.13735e+20
-157.521  1.25837e+21
-156.935  7.32524e+20
-156.348  5.58347e+20
-155.761  9.42259e+20
-155.175  2.18186e+20
-154.588  7.85637e+20
-154.001  1.3037e+21
-153.415  7.88189e+20
-152.828  3.59106e+20
-152.241  9.89065e+20
-151.655  3.44634e+20
-151.068  6.73496e+20
-150.481  1.35792e+21
-149.895  1.21881e+21
-149.308  2.74929e+20
-148.721  1.2306e+21
-148.135  3.16511e+20
-147.548  3.87533e+20
-146.961  1.60725e+21
-146.375  1.02032e+21
-145.788  2.66975e+20
-145.201  1.24783e+21
-144.614  4.27269e+20
-144.028  3.74918e+20
-143.441  1.29525e+21
-142.854  1.49903e+21
-142.268  2.79912e+20
-141.681  9.33884e+20
-141.094  6.88862e+20
-140.508  3.13826e+20
-139.921  1.192e+21
-139.334  1.79433e+21
-138.748  2.47869e+20
-138.161  8.71759e+20
-137.574  8.81311e+20
-136.988  3.75942e+20
-136.401  1.61062e+21
-135.814  1.57384e+21
-135.228  2.20205e+20
-134.641  9.84787e+20
-134.054  1.09258e+21
-133.468  4.88224e+20
-132.881  1.28729e+21
-132.294  1.7448e+21
-131.708  3.65532e+20
-131.121  7.44132e+20
-130.534  1.49467e+21
-129.948  4.75795e+20
-129.361  8.8551e+20
-128.774  1.84979e+21
-128.188  3.99035e+20
-127.601  6.39e+20
-127.014  1.37533e+21
-126.428  6.19467e+20
-125.841  5.93731e+20
-125.254  1.97658e+21
-124.668  3.94492e+20
-124.081  3.67462e+20
-123.494  1.3606e+21
-122.908  9.68207e+20
-122.321  5.17669e+20
-121.734  1.47651e+21
-121.148  7.53248e+20
-120.561  3.83061e+20
-119.974  1.12132e+21
-119.388  1.57766e+21
-118.801  3.93118e+20
-118.214  1.21432e+21
-117.628  7.8001e+20
-117.041  2.1452e+20
-116.454  1.35774e+21
-115.868  1.67893e+21
-115.281  2.91113e+20
-114.694  1.23224e+21
-114.108  5.4629e+20
-113.521  3.61722e+20
-112.934  1.56984e+21
-112.348  1.56981e+21
-111.761  3.15507e+20
-111.174  5.46493e+20
-110.588  1.02227e+21
-110.001  3.44718e+20
-109.414  8.9937e+20
-108.828  1.99417e+21
-108.241  2.58006e+20
-107.654  3.95601e+20
-107.068  1.20327e+21
-106.481  4.35904e+20
-105.894  1.02615e+21
-105.308  1.55448e+21
-104.721  4.41804e+20
-104.134  5.2516e+20
-103.548  1.15945e+21
-102.961  7.4538e+20
-102.374  9.46592e+20
-101.788  1.64822e+21
-101.201  5.54631e+20
-100.614  5.04806e+20
-100.028  1.6132e+21
-99.4409  7.47205e+20
-98.8542  7.26708e+20
-98.2676  1.62212e+21
-97.6809  6.08056e+20
-97.0942  4.36534e+20
-96.5075  1.72827e+21
-95.9209  8.67514e+20
-95.3342  4.49632e+20
-94.7475  1.74938e+21
-94.1609  6.33194e+20
-93.5742  3.66149e+20
-92.9875  1.64925e+21
-92.4009  1.07498e+21
-91.8142  3.85301e+20
-91.2275  1.46014e+21
-90.6409  7.44583e+20
-90.0542  3.07618e+20
-89.4675  1.26777e+21
-88.8808  1.81998e+21
-88.2942  3.79632e+20
-87.7075  8.17739e+20
-87.1208  1.40367e+21
-86.5342  2.84758e+20
-85.9475  1.34001e+21
-85.3608  1.76762e+21
-84.7741  2.85398e+20
-84.1875  1.14671e+21
-83.6008  1.10906e+21
-83.0141  6.0458e+20
-82.4275  1.57802e+21
-81.8408  1.47164e+21
-81.2541  4.80847e+20
-80.6675  7.90621e+20
-80.0808  1.63062e+21
-79.4941  7.47367e+20
-78.9074  9.17254e+20
-78.3208  2.05042e+21
-77.7341  3.1951e+20
-77.1474  3.07037e+20
-76.5608  2.54919e+21
-75.9741  5.49583e+20
-75.3874  6.22732e+20
-74.8008  1.60939e+21
-74.2141  7.53063e+20
-73.6274  4.55614e+20
-73.0408  1.53651e+21
-72.4541  1.27454e+21
-71.8674  6.66204e+20
-71.2807  1.04785e+21
-70.6941  1.32863e+21
-70.1074  3.06363e+20
-69.5207  1.64282e+21
-68.9341  1.11675e+21
-68.3474  2.78827e+20
-67.7607  1.50468e+21
-67.174  1.0187e+21
-66.5874  2.8858e+20
-66.0007  2.0995e+21
-65.414  9.00995e+20
-64.8274  3.74727e+20
-64.2407  1.4455e+21
-63.654  1.31701e+21
-63.0674  3.76797e+20
-62.4807  1.33357e+21
-61.894  1.36775e+21
-61.3073  2.93415e+20
-60.7207  1.10497e+21
-60.134  1.79721e+21
-59.5473  2.98478e+20
-58.9607  1.19777e+21
-58.374  1.44658e+21
-57.7873  3.11483e+20
-57.2007  1.16101e+21
-56.614  1.60573e+21
-56.0273  4.04364e+20
-55.4407  9.90687e+20
-54.854  1.66593e+21
-54.2673  5.67603e+20
-53.6806  7.02297e+20
-53.094  2.02985e+21
-52.5073  6.82587e+20
-51.9206  6.17215e+20
-51.334  2.05098e+21
-50.7473  8.35144e+20
-50.1606  4.52625e+20
-49.5739  2.01061e+21
-48.9873  1.07375e+21
-48.4006  5.11117e+20
-47.8139  1.78762e+21
-47.2273  1.36683e+21
-46.6406  6.23381e+20
-46.0539  1.83312e+21
-45.4673  1.66975e+21
-44.8806  6.48736e+20
-44.2939  1.35543e+21
-43.7072  1.78481e+21
-43.1206  5.87263e+20
-42.5339  1.25197e+21
-41.9472  1.8315e+21
-41.3606  6.96371e+20
-40.7739  1.05366e+21
-40.1872  2.65709e+21
-39.6006  6.96237e+20
-39.0139  9.52647e+20
-38.4272  1.9576e+21
-37.8406  3.44466e+20
-37.2539  1.08231e+21
-36.6672  1.76124e+21
-36.0805  3.9322e+20
-35.4939  1.21267e+21
-34.9072  1.49795e+21
-34.3205  5.96031e+20
-33.7339  8.97011e+20
-33.1472  2.08007e+21
-32.5605  3.98892e+20
-31.9738  3.81572e+20
-31.3872  2.46303e+21
-30.8005  2.49342e+20
-30.2138  3.60328e+20
-29.6272  3.39675e+21
-29.0405  1.89085e+20
-28.4538  5.36655e+20
-27.8672  2.5133e+21
-27.2805  4.69007e+20
-26.6938  1.4113e+21
-26.1072  1.23137e+21
-25.5205  1.50729e+21
-24.9338  2.0085e+21
-24.3471  7.87475e+20
-23.7605  2.73174e+21
-23.1738  1.89922e+21
-22.5871  8.73274e+20
-22.0005  1.76026e+21
-21.4138  3.79678e+20
-20.8271  2.79798e+21
-20.2404  1.07174e+21
-19.6538  4.3508e+20
-19.0671  4.272e+21
-18.4804  6.86566e+20
-17.8938  1.16171e+21
-17.3071  4.41301e+21
-16.7204  4.50949e+20
-16.1338  7.37171e+20
-15.5471  1.03135e+21
-14.9604  3.26475e+21
-14.3737  1.83405e+21
-13.7871  5.91153e+20
-13.2004  5.37059e+21
-12.6137  1.63917e+21
-12.0271  7.93498e+20
-11.4404  3.88038e+21
-10.8537  1.37104e+20
-10.2671  2.84912e+21
-9.68039  7.99915e+20
-9.09372  3.37034e+21
-8.50705  7.71286e+21
-7.92038  1.60609e+21
-7.33371  6.01254e+21
-6.74704  6.51169e+21
-6.16037  1.5264e+21
-5.5737  2.56694e+21
-4.98703  6.25228e+20
-4.40036  1.55459e+22
-3.81369  1.62091e+22
-3.22702  2.53345e+22
-2.64035  6.91893e+22
-2.05368  6.32673e+22
-1.46701  7.87858e+22
-0.88034  1.32043e+23
-0.29367  1.05697e+23
0.293  1.06426e+23
0.87967  1.32645e+23
1.46634  7.91947e+22
2.05301  6.46552e+22
2.63968  7.03448e+22
3.22635  2.58881e+22
3.81302  1.70187e+22
