#S 1 spectral density
#N 2
#UFWHM 24.0535
#L  abscissas [um]  spectral density
-234.375  5.30337e+19
-233.788  1.44601e+20
-233.202  1.14421e+20
-232.615  4.18042e+19
-232.028  3.80884e+19
-231.442  3.16869e+19
-230.855  1.84183e+19
-230.268  1.01916e+20
-229.682  1.74796e+20
-229.095  5.32928e+19
-228.508  2.07179e+19
-227.922  1.05056e+20
-227.335  6.60103e+19
-226.748  2.587e+19
-226.162  9.28717e+19
-225.575  3.09006e+19
-224.988  4.19135e+19
-224.402  1.32033e+20
-223.815  1.56152e+20
-223.228  1.01077e+20
-222.642  1.696e+19
-222.055  3.32102e+19
-221.468  4.92295e+19
-220.882  4.00007e+19
-220.295  6.75092e+19
-219.708  1.12693e+20
-219.122  5.57417e+18
-218.535  6.12171e+19
-217.948  8.00575e+19
-217.362  5.30707e+19
-216.775  5.67697e+18
-216.188  7.01528e+19
-215.602  3.61228e+19
-215.015  4.52332e+19
-214.428  6.9451e+19
-213.842  1.03444e+20
-213.255  1.50154e+19
-212.668  3.4061e+19
-212.082  6.77779e+19
-211.495  4.88694e+19
-210.908  3.53544e+19
-210.322  7.94314e+19
-209.735  4.02594e+19
-209.148  7.86237e+18
-208.562  3.09092e+19
-207.975  9.50165e+19
-207.388  4.3178e+19
-206.802  1.8846e+19
-206.215  6.0446e+19
-205.628  2.895e+19
-205.041  1.36154e+19
-204.455  1.14834e+20
-203.868  7.96896e+19
-203.281  1.75809e+19
-202.695  3.20766e+19
-202.108  4.21852e+19
-201.521  6.331e+19
-200.935  5.78229e+19
-200.348  8.14619e+19
-199.761  7.90221e+19
-199.175  1.16909e+19
-198.588  5.99343e+19
-198.001  1.60979e+20
-197.415  1.98867e+19
-196.828  2.60258e+19
-196.241  6.99922e+19
-195.655  1.78935e+19
-195.068  3.39577e+19
-194.481  1.54391e+20
-193.895  8.09997e+19
-193.308  2.30516e+19
-192.721  3.80426e+19
-192.135  8.23025e+19
-191.548  1.45817e+19
-190.961  5.44101e+19
-190.375  1.25388e+20
-189.788  5.10539e+19
-189.201  2.6869e+19
-188.615  1.22311e+20
-188.028  6.28637e+19
-187.441  1.23328e+19
-186.855  8.40823e+19
-186.268  7.26318e+19
-185.681  2.19944e+19
-185.095  3.98566e+19
-184.508  6.38146e+19
-183.921  1.28396e+19
-183.335  2.62328e+19
-182.748  9.55993e+19
-182.161  5.91743e+19
-181.575  1.81257e+19
-180.988  4.55139e+19
-180.401  2.01192e+19
-179.815  2.27244e+19
-179.228  8.5898e+19
-178.641  4.83519e+19
-178.055  3.92734e+19
-177.468  5.02272e+19
-176.881  4.91296e+19
-176.295  5.22617e+19
-175.708  8.39757e+19
-175.121  1.34315e+19
-174.535  2.86971e+19
-173.948  7.4452e+19
-173.361  9.11698e+19
-172.775  6.13066e+19
-172.188  6.65164e+19
-171.601  1.52261e+19
-171.015  4.54119e+19
