#S 1 spectral density
#N 2
#UFWHM 15.8401
#L  abscissas [um]  spectral density
-234.375  1.46935e+19
-233.788  2.16915e+19
-233.202  8.15517e+18
-232.615  7.60239e+18
-232.028  2.2248e+19
-231.442  7.41922e+18
-230.855  7.05195e+18
-230.268  2.9296e+19
-229.682  2.19095e+19
-229.095  3.06274e+19
-228.508  7.95929e+19
-227.922  1.21774e+19
-227.335  6.76096e+18
-226.748  2.57334e+18
-226.162  1.30545e+19
-225.575  5.69672e+19
-224.988  6.78348e+19
-224.402  2.34838e+19
-223.815  2.15937e+19
-223.228  2.42182e+19
-222.642  3.99536e+18
-222.055  2.48099e+19
-221.468  2.40311e+19
-220.882  3.1027e+19
-220.295  2.55841e+19
-219.708  2.20009e+19
-219.122  3.11522e+19
-218.535  5.1775e+18
-217.948  4.81795e+18
-217.362  1.75923e+19
-216.775  1.03237e+19
-216.188  8.44747e+18
-215.602  4.44199e+19
-215.015  3.72401e+19
-214.428  1.92918e+19
-213.842  1.78119e+19
-213.255  5.55867e+19
-212.668  1.02918e+19
-212.082  1.53256e+19
-211.495  2.25251e+19
-210.908  2.28881e+19
-210.322  3.78815e+19
-209.735  4.49967e+19
-209.148  2.04304e+19
-208.562  1.73271e+19
-207.975  9.468e+18
-207.388  4.89632e+19
-206.802  4.23914e+19
-206.215  5.51047e+19
-205.628  1.54509e+19
-205.041  1.72677e+19
-204.455  2.89754e+19
-203.868  8.67964e+18
-203.281  1.19629e+19
-202.695  5.40107e+19
-202.108  1.84925e+19
-201.521  5.34107e+19
-200.935  4.70979e+19
-200.348  5.18178e+19
-199.761  2.91253e+19
-199.175  3.85033e+18
-198.588  1.23634e+19
-198.001  7.61043e+18
-197.415  3.98286e+19
-196.828  1.2758e+20
-196.241  2.04958e+19
-195.655  5.86651e+19
-195.068  5.80373e+19
-194.481  4.90308e+18
-193.895  1.00761e+19
-193.308  3.06793e+19
-192.721  3.3943e+19
-192.135  4.34917e+19
-191.548  4.37593e+19
-190.961  2.55702e+19
-190.375  5.10644e+18
-189.788  3.29717e+19
-189.201  1.96598e+19
-188.615  4.51538e+19
-188.028  7.09276e+19
-187.441  2.74822e+19
-186.855  3.68738e+19
-186.268  2.46239e+19
-185.681  1.53016e+19
-185.095  2.61533e+19
-184.508  2.4979e+19
-183.921  1.09702e+20
-183.335  5.36225e+19
-182.748  5.39436e+19
-182.161  9.92626e+19
-181.575  3.82847e+19
-180.988  3.66485e+19
-180.401  4.60908e+19
-179.815  4.19615e+19
-179.228  1.07994e+20
-178.641  7.06305e+19
-178.055  4.5284e+19
-177.468  5.13451e+19
-176.881  1.35065e+19
-176.295  2.29334e+19
-175.708  1.95112e+19
-175.121  6.09459e+19
-174.535  2.83025e+19
-173.948  2.40069e+19
-173.361  4.52413e+19
-172.775  8.91392e+18
-172.188  2.32549e+19
-171.601  4.66803e+19
-171.015  4.01402e+19
-170.428  7.03097e+19
-169.841  4.63091e+19
-169.255  4.85542e+19
-168.668  5.30912e+19
-168.081  3.64831e+19
-167.495  7.62057e+19
-166.908  5.88035e+19
-166.321  1.35392e+20
-165.735  1.42175e+20
-165.148  6.48228e+19
-164.561  9.42834e+19
-163.975  8.09701e+19
-163.388  5.07807e+19
-162.801  7.83888e+19
-162.215  6.40617e+19
-161.628  5.75873e+19
-161.041  9.89873e+19
-160.455  2.21273e+19
-159.868  3.9593e+19
-159.281  2.79961e+19
-158.695  3.58392e+19
-158.108  3.07732e+19
-157.521  2.81351e+19
-156.935  6.12415e+19
-156.348  1.36377e+19
-155.761  2.12854e+19
-155.175  6.47416e+19
-154.588  2.68452e+19
-154.001  6.17527e+19
-153.415  5.2318e+19
-152.828  7.92154e+19
-152.241  8.10042e+19
-151.655  2.83761e+19
-151.068  1.15569e+20
-150.481  9.96432e+19
-149.895  7.62627e+19
-149.308  1.40633e+20
-148.721  1.08953e+20
-148.135  1.27777e+20
-147.548  7.64458e+19
-146.961  4.85625e+19
-146.375  7.99008e+19
-145.788  8.55787e+19
-145.201  4.63341e+19
-144.614  7.48284e+19
-144.028  2.3081e+19
-143.441  2.97931e+19
-142.854  4.05148e+19
-142.268  1.56944e+19
-141.681  4.32531e+19
-141.094  2.81351e+19
-140.508  2.02706e+19
-139.921  2.73481e+19
-139.334  2.73911e+19
-138.748  4.37129e+19
-138.161  1.82782e+19
-137.574  5.55999e+19
-136.988  7.78102e+19
-136.401  3.35291e+19
-135.814  1.02567e+20
-135.228  6.68433e+19
-134.641  5.24488e+19
-134.054  1.04704e+20
-133.468  8.10008e+19
-132.881  1.36969e+20
-132.294  1.30619e+20
-131.708  8.27889e+19
-131.121  8.3031e+19
-130.534  1.319e+20
-129.948  3.61981e+19
-129.361  1.05203e+20
-128.774  6.19581e+19
-128.188  5.89984e+19
-127.601  1.12441e+20
-127.014  2.35418e+19
-126.428  6.62654e+19
-125.841  5.19635e+19
-125.254  3.94495e+19
-124.668  4.6313e+19
-124.081  7.52669e+19
-123.494  5.52196e+19
-122.908  4.69082e+19
-122.321  3.54194e+19
-121.734  6.37146e+19
-121.148  5.22453e+19
-120.561  1.16303e+20
