#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  9.36918e+20
-233.788  1.24724e+21
-233.202  1.4638e+21
-232.615  1.04466e+21
-232.028  1.36183e+21
-231.442  1.09071e+21
-230.855  7.43173e+20
-230.268  1.23774e+21
-229.682  1.50156e+21
-229.095  9.15573e+20
-228.508  1.34117e+21
-227.922  1.19608e+21
-227.335  4.94156e+20
-226.748  1.43906e+21
-226.162  1.21589e+21
-225.575  1.05494e+21
-224.988  1.42427e+21
-224.402  1.39778e+21
-223.815  3.59118e+20
-223.228  1.55241e+21
-222.642  1.02419e+21
-222.055  1.28815e+21
-221.468  1.25852e+21
-220.882  1.61937e+21
-220.295  2.86777e+20
-219.708  1.54052e+21
-219.122  1.0491e+21
-218.535  1.0956e+21
-217.948  1.29613e+21
-217.362  1.72819e+21
-216.775  1.89136e+20
-216.188  1.20776e+21
-215.602  1.26679e+21
-215.015  7.9483e+20
-214.428  1.01557e+21
-213.842  2.02737e+21
-213.255  2.70706e+20
-212.668  1.06165e+21
-212.082  8.95228e+20
-211.495  9.06747e+20
-210.908  1.06798e+21
-210.322  1.98612e+21
-209.735  4.14997e+20
-209.148  8.41868e+20
-208.562  7.03148e+20
-207.975  1.13983e+21
-207.388  7.16314e+20
-206.802  2.03063e+21
-206.215  4.94839e+20
-205.628  7.02218e+20
-205.041  3.67217e+20
-204.455  1.34498e+21
-203.868  4.79048e+20
-203.281  1.73492e+21
-202.695  4.86394e+20
-202.108  6.0462e+20
-201.521  3.59828e+20
-200.935  1.05471e+21
-200.348  2.68203e+20
-199.761  1.85215e+21
-199.175  5.06995e+20
-198.588  7.38593e+20
-198.001  1.86653e+20
-197.415  9.80238e+20
-196.828  2.65761e+20
-196.241  1.38941e+21
-195.655  8.08163e+20
-195.068  8.7136e+20
-194.481  1.45069e+20
-193.895  8.27819e+20
-193.308  2.51396e+20
-192.721  1.12993e+21
-192.135  1.0089e+21
-191.548  8.22316e+20
-190.961  6.31654e+19
-190.375  7.40527e+20
-189.788  1.12461e+20
-189.201  8.39319e+20
-188.615  9.59254e+20
-188.028  8.69011e+20
-187.441  6.76967e+19
-186.855  7.73461e+20
-186.268  1.36185e+20
-185.681  8.51249e+20
-185.095  6.60371e+20
-184.508  1.02284e+21
-183.921  9.09089e+19
-183.335  7.69633e+20
-182.748  1.98152e+20
-182.161  6.99607e+20
-181.575  7.27222e+20
-180.988  1.17058e+21
-180.401  5.9576e+19
-179.815  8.8276e+20
-179.228  1.62795e+20
-178.641  3.68491e+20
-178.055  1.13988e+21
-177.468  9.24302e+20
-176.881  7.04809e+19
-176.295  7.12151e+20
-175.708  2.26424e+20
-175.121  3.11934e+20
-174.535  9.74397e+20
-173.948  1.0804e+21
-173.361  1.60574e+20
-172.775  7.41315e+20
-172.188  2.75252e+20
-171.601  2.08978e+20
-171.015  7.87801e+20
-170.428  1.09127e+21
-169.841  1.95583e+20
-169.255  6.6315e+20
-168.668  5.84421e+20
-168.081  2.94506e+20
-167.495  6.85065e+20
-166.908  1.28836e+21
-166.321  1.25148e+20
-165.735  8.23614e+20
-165.148  4.75518e+20
-164.561  1.0693e+20
-163.975  8.69521e+20
-163.388  9.54365e+20
-162.801  2.01806e+20
-162.215  1.15235e+21
-161.628  4.40722e+20
-161.041  1.16719e+20
-160.455  6.10834e+20
-159.868  1.16289e+21
-159.281  1.78172e+20
-158.695  8.24669e+20
-158.108  6.17373e+20
-157.521  9.04599e+19
-156.935  4.6653e+20
-156.348  1.25745e+21
-155.761  2.63931e+20
-155.175  6.90276e+20
-154.588  6.84476e+20
-154.001  2.40559e+20
-153.415  5.665e+20
-152.828  9.20646e+20
-152.241  1.47833e+20
-151.655  7.87837e+20
-151.068  9.79367e+20
-150.481  3.69697e+20
-149.895  2.22841e+20
-149.308  1.1375e+21
-148.721  1.91035e+20
-148.135  5.69978e+20
-147.548  1.04836e+21
-146.961  3.42575e+20
-146.375  2.49632e+20
-145.788  8.38084e+20
-145.201  3.89628e+20
-144.614  7.76559e+20
-144.028  6.27653e+20
-143.441  4.87607e+20
-142.854  9.84221e+19
-142.268  8.98347e+20
-141.681  2.25008e+20
-141.094  2.83889e+20
-140.508  8.43093e+20
-139.921  5.60468e+20
-139.334  9.42081e+19
-138.748  9.26255e+20
-138.161  3.31941e+20
-137.574  2.52407e+20
-136.988  5.0066e+20
-136.401  1.0174e+21
-135.814  7.79418e+19
-135.228  6.95574e+20
-134.641  5.96768e+20
-134.054  2.17721e+20
-133.468  4.34404e+20
-132.881  1.24759e+21
-132.294  6.02756e+19
-131.708  8.04642e+20
-131.121  3.64823e+20
-130.534  2.13295e+20
-129.948  6.70115e+20
-129.361  8.3705e+20
-128.774  8.59486e+19
-128.188  6.81601e+20
-127.601  5.41747e+20
-127.014  1.18044e+20
-126.428  4.80554e+20
-125.841  1.06592e+21
-125.254  1.05524e+20
-124.668  5.66484e+20
-124.081  6.2531e+20
-123.494  9.8773e+19
-122.908  4.04339e+20
-122.321  1.16544e+21
-121.734  1.52254e+20
-121.148  5.16596e+20
-120.561  8.46916e+20
-119.974  1.75138e+20
-119.388  4.32958e+20
-118.801  1.45113e+21
-118.214  9.42566e+19
-117.628  5.61541e+20
-117.041  7.72146e+20
-116.454  1.50983e+20
-115.868  5.1232e+20
-115.281  1.10644e+21
-114.694  2.2234e+20
-114.108  6.85352e+20
-113.521  6.40248e+20
-112.934  2.43576e+20
-112.348  4.31647e+20
-111.761  1.19804e+21
-111.174  1.17883e+20
-110.588  3.8241e+20
-110.001  7.96606e+20
-109.414  1.82995e+20
-108.828  1.95197e+20
-108.241  1.37296e+21
-107.654  5.61476e+19
-107.068  1.60002e+20
-106.481  8.26284e+20
-105.894  4.74758e+20
-105.308  3.1362e+20
-104.721  6.87584e+20
-104.134  3.03917e+20
-103.548  2.41304e+20
-102.961  6.60748e+20
-102.374  7.17076e+20
-101.788  1.55522e+20
-101.201  6.84147e+20
-100.614  2.97493e+20
-100.028  1.56409e+20
-99.4409  9.15506e+20
-98.8542  6.00465e+20
-98.2676  1.04918e+20
-97.6809  6.73398e+20
-97.0942  2.88673e+20
-96.5075  2.13525e+20
-95.9209  8.05805e+20
-95.3342  5.99141e+20
-94.7475  4.70204e+19
-94.1609  4.40449e+20
-93.5742  6.60356e+20
-92.9875  7.53784e+19
-92.4009  5.41361e+20
-91.8142  7.14552e+20
-91.2275  5.80119e+19
-90.6409  4.3073e+20
-90.0542  6.4767e+20
-89.4675  1.53334e+20
-88.8808  3.7439e+20
-88.2942  8.87532e+20
-87.7075  9.57509e+19
-87.1208  3.58707e+20
-86.5342  8.43447e+20
-85.9475  1.82542e+20
-85.3608  3.85905e+20
-84.7741  9.69197e+20
-84.1875  1.32738e+20
-83.6008  6.19495e+20
-83.0141  7.62396e+20
-82.4275  3.18915e+20
-81.8408  6.21104e+20
-81.2541  8.13539e+20
-80.6675  1.47694e+20
-80.0808  4.39747e+20
-79.4941  9.54844e+20
-78.9074  1.99911e+20
-78.3208  2.52357e+20
-77.7341  1.26467e+21
-77.1474  7.11214e+19
-76.5608  1.98374e+20
-75.9741  1.11228e+21
-75.3874  1.85164e+20
-74.8008  3.28327e+20
-74.2141  8.52279e+20
-73.6274  1.42708e+20
-73.0408  3.04687e+20
-72.4541  5.99506e+20
-71.8674  5.40737e+20
-71.2807  5.46005e+20
-70.6941  4.48324e+20
-70.1074  3.8691e+20
-69.5207  1.73305e+20
-68.9341  9.91963e+20
-68.3474  2.58005e+20
-67.7607  8.62284e+19
-67.174  1.1083e+21
-66.5874  1.87045e+20
-66.0007  8.35219e+19
-65.414  1.25527e+21
-64.8274  2.9495e+20
-64.2407  1.0762e+20
-63.654  7.24293e+20
-63.0674  6.76441e+20
-62.4807  1.37898e+20
-61.894  6.89462e+20
-61.3073  7.46261e+20
-60.7207  1.56262e+20
-60.134  4.20002e+20
-59.5473  1.01774e+21
-58.9607  8.61503e+19
-58.374  7.43498e+20
-57.7873  4.10594e+20
-57.2007  7.1265e+19
-56.614  9.24059e+20
-56.0273  4.11213e+20
-55.4407  1.1838e+20
-54.854  8.31873e+20
-54.2673  4.48433e+20
-53.6806  8.98788e+19
-53.094  4.87771e+20
-52.5073  7.32096e+20
-51.9206  1.31297e+20
-51.334  4.07402e+20
-50.7473  7.60661e+20
-50.1606  7.39576e+19
-49.5739  3.95935e+20
-48.9873  8.78144e+20
-48.4006  1.03457e+20
-47.8139  4.23901e+20
-47.2273  7.1533e+20
-46.6406  2.07783e+20
-46.0539  5.83752e+20
-45.4673  7.23575e+20
-44.8806  2.44783e+20
-44.2939  4.46615e+20
-43.7072  6.81388e+20
-43.1206  2.22597e+20
-42.5339  2.92062e+20
-41.9472  7.96061e+20
-41.3606  1.68952e+20
-40.7739  4.59642e+20
-40.1872  8.84995e+20
-39.6006  2.48677e+20
-39.0139  3.1781e+20
-38.4272  7.76318e+20
-37.8406  1.8952e+20
-37.2539  2.44274e+20
-36.6672  6.79058e+20
-36.0805  3.53928e+20
-35.4939  2.15642e+20
-34.9072  9.06761e+20
-34.3205  6.06664e+20
-33.7339  1.95826e+20
-33.1472  7.77001e+20
-32.5605  4.25795e+20
-31.9738  9.42403e+19
-31.3872  8.34343e+20
-30.8005  4.18641e+20
-30.2138  2.52314e+20
-29.6272  8.47656e+20
-29.0405  8.86365e+20
-28.4538  3.48099e+20
-27.8672  6.73048e+20
-27.2805  6.38205e+20
-26.6938  7.16223e+19
-26.1072  8.80915e+20
-25.5205  7.12202e+20
-24.9338  1.30441e+20
-24.3471  1.34704e+21
-23.7605  7.51692e+20
-23.1738  3.01037e+20
-22.5871  1.45189e+21
-22.0005  4.93776e+20
-21.4138  1.64837e+20
-20.8271  9.66677e+20
-20.2404  1.14029e+21
-19.6538  8.45702e+20
-19.0671  1.41268e+21
-18.4804  1.96471e+21
-17.8938  1.33946e+21
-17.3071  1.30642e+21
-16.7204  1.2956e+21
-16.1338  3.13619e+20
-15.5471  1.02452e+21
-14.9604  2.62117e+20
-14.3737  3.49762e+20
-13.7871  1.40635e+21
-13.2004  4.70946e+20
-12.6137  8.62189e+20
-12.0271  1.5441e+21
-11.4404  4.52757e+20
-10.8537  1.69672e+20
-10.2671  2.32204e+20
-9.68039  2.20818e+21
-9.09372  1.26952e+21
-8.50705  1.57382e+21
-7.92038  4.86954e+21
-7.33371  1.97078e+21
-6.74704  1.35819e+21
-6.16037  3.55885e+21
-5.5737  2.82987e+20
-4.98703  1.23769e+21
-4.40036  3.9913e+21
-3.81369  1.11232e+22
-3.22702  2.02957e+22
-2.64035  2.56835e+22
-2.05368  4.3513e+22
-1.46701  5.65096e+22
-0.88034  5.80408e+22
-0.29367  7.45364e+22
0.293  7.45807e+22
0.87967  5.82153e+22
1.46634  5.68137e+22
2.05301  4.38556e+22
2.63968  2.59983e+22
3.22635  2.0617e+22
3.81302  1.134e+22
4.39969  4.08094e+21
4.98636  1.29051e+21
5.57303  2.91369e+20
6.1597  3.51244e+21
6.74637  1.32594e+21
7.33304  1.96262e+21
7.91971  4.86936e+21
8.50638  1.58916e+21
9.09305  1.28964e+21
9.67972  2.22575e+21
10.2664  2.40883e+20
10.8531  1.60159e+20
11.4397  4.50953e+20
12.0264  1.54206e+21
12.6131  8.46091e+20
13.1997  4.73186e+20
13.7864  1.4142e+21
14.3731  3.44791e+20
14.9597  2.68648e+20
15.5464  1.01849e+21
16.1331  3.11188e+20
16.7198  1.30799e+21
17.3064  1.30147e+21
17.8931  1.35655e+21
18.4798  1.98623e+21
19.0664  1.41235e+21
19.6531  8.676e+20
20.2398  1.16363e+21
20.8265  9.63189e+20
21.4131  1.7151e+20
21.9998  4.92169e+20
22.5865  1.44664e+21
23.1731  3.00322e+20
23.7598  7.45553e+20
24.3465  1.35716e+21
24.9331  1.35333e+20
25.5198  7.00603e+20
26.1065  8.91812e+20
26.6931  7.35371e+19
27.2798  6.24447e+20
27.8665  6.77096e+20
28.4532  3.51261e+20
29.0398  8.74976e+20
29.6265  8.48643e+20
30.2132  2.57665e+20
30.7998  4.13937e+20
31.3865  8.35359e+20
31.9732  9.97369e+19
32.5599  4.14066e+20
33.1465  7.73519e+20
33.7332  2.01834e+20
34.3199  5.95691e+20
34.9065  9.0753e+20
35.4932  2.24005e+20
36.0799  3.42833e+20
36.6665  6.75657e+20
37.2532  2.48934e+20
37.8399  1.81895e+20
38.4265  7.71418e+20
39.0132  3.24921e+20
39.5999  2.41501e+20
40.1866  8.80151e+20
40.7732  4.68019e+20
41.3599  1.63779e+20
41.9466  7.89509e+20
42.5332  3.02032e+20
43.1199  2.11227e+20
43.7066  6.75366e+20
44.2933  4.56172e+20
44.8799  2.36276e+20
45.4666  7.17219e+20
46.0533  5.99625e+20
46.6399  2.0043e+20
47.2266  7.07924e+20
47.8133  4.31563e+20
48.3999  1.0024e+20
48.9866  8.62412e+20
49.5733  4.03318e+20
50.1599  7.3072e+19
50.7466  7.52604e+20
51.3333  4.13852e+20
51.92  1.33022e+20
52.5066  7.2332e+20
53.0933  4.94402e+20
53.68  8.57655e+19
54.2666  4.42992e+20
54.8533  8.38851e+20
