#S 1 spectral density
#N 2
#UFWHM 92.0844
#L  abscissas [um]  spectral density
-58.5938  8.9481e+21
-58.4764  9.17907e+21
-58.3591  9.41919e+21
-58.2418  9.65883e+21
-58.1245  9.8882e+21
-58.0072  1.00978e+22
-57.8899  1.02783e+22
-57.7726  1.04217e+22
-57.6553  1.05217e+22
-57.538  1.05744e+22
-57.4207  1.05792e+22
-57.3034  1.05394e+22
-57.1861  1.04621e+22
-57.0688  1.03577e+22
-56.9515  1.0239e+22
-56.8342  1.01206e+22
-56.7169  1.00162e+22
-56.5996  9.9383e+21
-56.4823  9.89599e+21
-56.365  9.89496e+21
-56.2477  9.93664e+21
-56.1303  1.00187e+22
-56.013  1.01362e+22
-55.8957  1.02819e+22
-55.7784  1.04482e+22
-55.6611  1.0627e+22
-55.5438  1.08112e+22
-55.4265  1.09946e+22
-55.3092  1.11714e+22
-55.1919  1.13369e+22
-55.0746  1.14863e+22
-54.9573  1.16159e+22
-54.84  1.17219e+22
-54.7227  1.18024e+22
-54.6054  1.18569e+22
-54.4881  1.18872e+22
-54.3708  1.18977e+22
-54.2535  1.18951e+22
-54.1362  1.18878e+22
-54.0189  1.18842e+22
-53.9016  1.18924e+22
-53.7842  1.19183e+22
-53.6669  1.19646e+22
-53.5496  1.20313e+22
-53.4323  1.21148e+22
-53.315  1.22101e+22
-53.1977  1.23102e+22
-53.0804  1.24092e+22
-52.9631  1.25018e+22
-52.8458  1.25847e+22
-52.7285  1.26562e+22
-52.6112  1.27159e+22
-52.4939  1.27643e+22
-52.3766  1.28018e+22
-52.2593  1.28282e+22
-52.142  1.28434e+22
-52.0247  1.28466e+22
-51.9074  1.28385e+22
-51.7901  1.28205e+22
-51.6728  1.27963e+22
-51.5555  1.27713e+22
-51.4381  1.27523e+22
-51.3208  1.27465e+22
-51.2035  1.27603e+22
-51.0862  1.2798e+22
-50.9689  1.28606e+22
-50.8516  1.29461e+22
-50.7343  1.30492e+22
-50.617  1.3163e+22
-50.4997  1.32799e+22
-50.3824  1.33929e+22
-50.2651  1.34978e+22
-50.1478  1.3592e+22
-50.0305  1.36763e+22
-49.9132  1.37529e+22
-49.7959  1.38252e+22
-49.6786  1.38965e+22
-49.5613  1.39687e+22
-49.444  1.40426e+22
-49.3267  1.41178e+22
-49.2094  1.41928e+22
-49.092  1.42665e+22
-48.9747  1.43378e+22
-48.8574  1.44071e+22
-48.7401  1.44756e+22
-48.6228  1.45448e+22
-48.5055  1.46154e+22
-48.3882  1.46878e+22
-48.2709  1.47601e+22
-48.1536  1.48289e+22
-48.0363  1.48896e+22
-47.919  1.49371e+22
-47.8017  1.49673e+22
-47.6844  1.49781e+22
-47.5671  1.49696e+22
-47.4498  1.49455e+22
-47.3325  1.49117e+22
-47.2152  1.48754e+22
-47.0979  1.48446e+22
-46.9806  1.48261e+22
-46.8633  1.48248e+22
-46.7459  1.48432e+22
-46.6286  1.48813e+22
-46.5113  1.49378e+22
-46.394  1.50098e+22
-46.2767  1.50944e+22
-46.1594  1.51896e+22
-46.0421  1.52937e+22
-45.9248  1.54056e+22
-45.8075  1.55244e+22
-45.6902  1.56484e+22
-45.5729  1.57752e+22
-45.4556  1.59008e+22
-45.3383  1.60201e+22
-45.221  1.61275e+22
-45.1037  1.62182e+22
-44.9864  1.62883e+22
-44.8691  1.63366e+22
-44.7518  1.63642e+22
-44.6345  1.63752e+22
-44.5172  1.63752e+22
-44.3998  1.63717e+22
-44.2825  1.63715e+22
-44.1652  1.63805e+22
-44.0479  1.64029e+22
-43.9306  1.64402e+22
-43.8133  1.64916e+22
-43.696  1.6555e+22
-43.5787  1.6627e+22
-43.4614  1.6704e+22
-43.3441  1.67828e+22
-43.2268  1.68612e+22
-43.1095  1.69375e+22
-42.9922  1.7011e+22
-42.8749  1.70811e+22
-42.7576  1.71472e+22
-42.6403  1.72082e+22
-42.523  1.72629e+22
-42.4057  1.73101e+22
-42.2884  1.73488e+22
-42.171  1.73792e+22
-42.0537  1.7403e+22
-41.9364  1.74229e+22
-41.8191  1.74431e+22
-41.7018  1.74684e+22
-41.5845  1.75035e+22
-41.4672  1.75522e+22
-41.3499  1.76163e+22
-41.2326  1.76955e+22
-41.1153  1.77876e+22
-40.998  1.78885e+22
-40.8807  1.79935e+22
-40.7634  1.80978e+22
-40.6461  1.81974e+22
-40.5288  1.82903e+22
-40.4115  1.83759e+22
-40.2942  1.84551e+22
-40.1769  1.85297e+22
-40.0596  1.86017e+22
-39.9423  1.86725e+22
-39.825  1.87422e+22
-39.7076  1.88103e+22
-39.5903  1.88756e+22
-39.473  1.89365e+22
-39.3557  1.89919e+22
-39.2384  1.90422e+22
-39.1211  1.90888e+22
-39.0038  1.91344e+22
-38.8865  1.91818e+22
-38.7692  1.92343e+22
-38.6519  1.92933e+22
-38.5346  1.93591e+22
-38.4173  1.94297e+22
-38.3  1.95018e+22
-38.1827  1.95709e+22
-38.0654  1.96328e+22
-37.9481  1.96844e+22
-37.8308  1.97245e+22
-37.7135  1.97539e+22
-37.5962  1.97756e+22
-37.4789  1.9794e+22
-37.3615  1.98137e+22
-37.2442  1.98384e+22
-37.1269  1.98713e+22
-37.0096  1.99129e+22
-36.8923  1.99626e+22
-36.775  2.0019e+22
-36.6577  2.00797e+22
-36.5404  2.01434e+22
-36.4231  2.02092e+22
-36.3058  2.02773e+22
-36.1885  2.03486e+22
-36.0712  2.04236e+22
-35.9539  2.0502e+22
-35.8366  2.05822e+22
-35.7193  2.06611e+22
-35.602  2.07341e+22
-35.4847  2.07964e+22
-35.3674  2.08437e+22
-35.2501  2.08735e+22
-35.1328  2.08858e+22
-35.0154  2.08835e+22
-34.8981  2.08723e+22
-34.7808  2.08594e+22
-34.6635  2.08521e+22
-34.5462  2.08576e+22
-34.4289  2.08802e+22
-34.3116  2.0922e+22
-34.1943  2.09821e+22
-34.077  2.10579e+22
-33.9597  2.11452e+22
-33.8424  2.12398e+22
-33.7251  2.13382e+22
-33.6078  2.14383e+22
-33.4905  2.15389e+22
-33.3732  2.16394e+22
-33.2559  2.17397e+22
-33.1386  2.18385e+22
-33.0213  2.19336e+22
-32.904  2.20217e+22
-32.7867  2.20986e+22
-32.6693  2.21605e+22
-32.552  2.22044e+22
-32.4347  2.223e+22
-32.3174  2.22387e+22
-32.2001  2.22349e+22
-32.0828  2.22247e+22
-31.9655  2.22149e+22
-31.8482  2.2212e+22
-31.7309  2.22211e+22
-31.6136  2.22449e+22
-31.4963  2.22837e+22
-31.379  2.23353e+22
-31.2617  2.23964e+22
-31.1444  2.2463e+22
-31.0271  2.25318e+22
-30.9098  2.26e+22
-30.7925  2.26663e+22
-30.6752  2.27306e+22
-30.5579  2.27927e+22
-30.4406  2.28527e+22
-30.3232  2.29101e+22
-30.2059  2.29637e+22
-30.0886  2.30116e+22
-29.9713  2.30517e+22
-29.854  2.30833e+22
-29.7367  2.31066e+22
-29.6194  2.31237e+22
-29.5021  2.31386e+22
-29.3848  2.31566e+22
-29.2675  2.31831e+22
-29.1502  2.32233e+22
-29.0329  2.328e+22
-28.9156  2.33542e+22
-28.7983  2.34439e+22
-28.681  2.35445e+22
-28.5637  2.36505e+22
-28.4464  2.37555e+22
-28.3291  2.38539e+22
-28.2118  2.39418e+22
-28.0944  2.4017e+22
-27.9771  2.40799e+22
-27.8598  2.41318e+22
-27.7425  2.41752e+22
-27.6252  2.42121e+22
-27.5079  2.42441e+22
-27.3906  2.42716e+22
-27.2733  2.42942e+22
-27.156  2.4311e+22
-27.0387  2.43217e+22
-26.9214  2.43264e+22
-26.8041  2.43268e+22
-26.6868  2.43256e+22
-26.5695  2.4327e+22
-26.4522  2.43347e+22
-26.3349  2.43524e+22
-26.2176  2.43819e+22
-26.1003  2.44231e+22
-25.983  2.44743e+22
-25.8657  2.45319e+22
-25.7483  2.45916e+22
-25.631  2.46496e+22
-25.5137  2.4703e+22
-25.3964  2.47503e+22
-25.2791  2.47923e+22
-25.1618  2.4831e+22
-25.0445  2.48697e+22
-24.9272  2.49115e+22
-24.8099  2.49588e+22
-24.6926  2.50132e+22
-24.5753  2.50744e+22
-24.458  2.51414e+22
-24.3407  2.52124e+22
-24.2234  2.5286e+22
-24.1061  2.53612e+22
-23.9888  2.54379e+22
-23.8715  2.55172e+22
-23.7542  2.56002e+22
-23.6369  2.56878e+22
-23.5196  2.57799e+22
-23.4023  2.58744e+22
-23.2849  2.5968e+22
-23.1676  2.60553e+22
-23.0503  2.61306e+22
-22.933  2.61884e+22
-22.8157  2.62247e+22
-22.6984  2.62377e+22
-22.5811  2.62286e+22
-22.4638  2.62012e+22
-22.3465  2.61612e+22
-22.2292  2.61156e+22
-22.1119  2.60711e+22
-21.9946  2.60332e+22
-21.8773  2.60059e+22
-21.76  2.5991e+22
-21.6427  2.59887e+22
-21.5254  2.5998e+22
-21.4081  2.60175e+22
-21.2908  2.60462e+22
-21.1735  2.6084e+22
-21.0561  2.6131e+22
-20.9388  2.6188e+22
-20.8215  2.62552e+22
-20.7042  2.63319e+22
-20.5869  2.64164e+22
-20.4696  2.65049e+22
-20.3523  2.65935e+22
-20.235  2.66778e+22
-20.1177  2.6754e+22
-20.0004  2.68197e+22
-19.8831  2.68749e+22
-19.7658  2.69217e+22
-19.6485  2.69636e+22
